aX,aY,aZ,gX,gY,gZ
-0.0123291015625,-0.0113525390625,1.1195068359375,-5.419847328244275,-2.2595419847328246,-1.4351145038167938
-0.0230712890625,-0.0115966796875,1.118408203125,-5.305343511450381,-2.2442748091603053,-1.465648854961832
-0.013916015625,-0.0079345703125,1.11669921875,-5.3893129770992365,-2.2900763358778624,-1.4580152671755726
-0.008056640625,-0.00634765625,1.1173095703125,-5.427480916030534,-2.2900763358778624,-1.4427480916030535
-0.0126953125,-0.0093994140625,1.116943359375,-5.458015267175573,-2.3206106870229006,-1.4580152671755726
-0.013916015625,-0.0098876953125,1.115478515625,-5.351145038167939,-2.366412213740458,-1.4198473282442747
-0.0052490234375,-0.0059814453125,1.1185302734375,-5.458015267175573,-2.282442748091603,-1.4732824427480915
-0.01318359375,-0.009033203125,1.1201171875,-5.442748091603053,-2.3282442748091605,-1.4427480916030535
-0.010009765625,-0.0087890625,1.1180419921875,-5.3893129770992365,-2.33587786259542,-1.4351145038167938
-0.013671875,-0.009033203125,1.1197509765625,-5.412213740458015,-2.2748091603053435,-1.5038167938931297
-0.011474609375,-0.00732421875,1.1168212890625,-5.412213740458015,-2.2900763358778624,-1.4274809160305344
-0.0087890625,-0.00927734375,1.1190185546875,-5.404580152671755,-2.2595419847328246,-1.450381679389313
-0.0167236328125,-0.0115966796875,1.1148681640625,-5.396946564885496,-2.2595419847328246,-1.465648854961832
-0.0101318359375,-0.009033203125,1.11669921875,-5.396946564885496,-2.282442748091603,-1.4427480916030535
-0.013427734375,-0.009765625,1.117919921875,-5.3816793893129775,-2.2748091603053435,-1.5190839694656488
-0.0152587890625,-0.008544921875,1.1180419921875,-5.412213740458015,-2.282442748091603,-1.4961832061068703
-0.01513671875,-0.0096435546875,1.1165771484375,-5.396946564885496,-2.312977099236641,-1.4580152671755726
-0.01318359375,-0.0086669921875,1.1151123046875,-5.412213740458015,-2.2290076335877864,-1.450381679389313
-0.01123046875,-0.01025390625,1.118896484375,-5.396946564885496,-2.2977099236641223,-1.450381679389313
-0.0150146484375,-0.0108642578125,1.1175537109375,-5.374045801526718,-2.236641221374046,-1.5267175572519085
-0.0133056640625,-0.0107421875,1.118896484375,-5.419847328244275,-2.2748091603053435,-1.4732824427480915
-0.01513671875,-0.0111083984375,1.1190185546875,-5.488549618320611,-2.2595419847328246,-1.4732824427480915
-0.0106201171875,-0.0078125,1.1175537109375,-5.396946564885496,-2.267175572519084,-1.450381679389313
-0.0133056640625,-0.008544921875,1.1185302734375,-5.435114503816794,-2.2977099236641223,-1.4427480916030535
-0.014404296875,-0.00830078125,1.1171875,-5.427480916030534,-2.2442748091603053,-1.4427480916030535
-0.01171875,-0.00830078125,1.117919921875,-5.450381679389313,-2.3587786259541983,-1.4961832061068703
-0.01513671875,-0.009765625,1.1170654296875,-5.366412213740458,-2.3740458015267176,-1.4885496183206106
-0.0135498046875,-0.0096435546875,1.1192626953125,-5.3816793893129775,-2.3206106870229006,-1.4885496183206106
-0.0120849609375,-0.009765625,1.11865234375,-5.396946564885496,-2.3206106870229006,-1.4961832061068703
-0.014404296875,-0.009033203125,1.1180419921875,-5.427480916030534,-2.3282442748091605,-1.4885496183206106
-0.0126953125,-0.0093994140625,1.1182861328125,-5.404580152671755,-2.2900763358778624,-1.4809160305343512
-0.011962890625,-0.0093994140625,1.1187744140625,-5.374045801526718,-2.3206106870229006,-1.4732824427480915
-0.0140380859375,-0.0111083984375,1.1175537109375,-5.3893129770992365,-2.282442748091603,-1.4580152671755726
-0.0155029296875,-0.010498046875,1.119140625,-5.396946564885496,-2.3587786259541983,-1.4809160305343512
-0.013916015625,-0.0084228515625,1.1201171875,-5.419847328244275,-2.282442748091603,-1.4580152671755726
-0.0103759765625,-0.008544921875,1.1165771484375,-5.435114503816794,-2.3206106870229006,-1.4580152671755726
-0.0113525390625,-0.0074462890625,1.11669921875,-5.458015267175573,-2.267175572519084,-1.465648854961832
-0.0172119140625,-0.0079345703125,1.1165771484375,-5.427480916030534,-2.236641221374046,-1.450381679389313
-0.0169677734375,-0.0089111328125,1.1190185546875,-5.419847328244275,-2.2900763358778624,-1.465648854961832
-0.0113525390625,-0.0106201171875,1.1182861328125,-5.404580152671755,-2.2900763358778624,-1.5038167938931297
-0.013671875,-0.0087890625,1.1163330078125,-5.343511450381679,-2.282442748091603,-1.5114503816793894
-0.0152587890625,-0.0089111328125,1.118896484375,-5.435114503816794,-2.2519083969465647,-1.4122137404580153
-0.0146484375,-0.008056640625,1.11572265625,-5.3893129770992365,-2.2595419847328246,-1.450381679389313
-0.0133056640625,-0.006591796875,1.117919921875,-5.458015267175573,-2.2900763358778624,-1.5038167938931297
-0.011474609375,-0.008544921875,1.1185302734375,-5.358778625954199,-2.2595419847328246,-1.465648854961832
-0.0133056640625,-0.0078125,1.1195068359375,-5.404580152671755,-2.282442748091603,-1.450381679389313
-0.0125732421875,-0.0091552734375,1.1202392578125,-5.396946564885496,-2.2748091603053435,-1.4427480916030535
-0.0140380859375,-0.0098876953125,1.1171875,-5.396946564885496,-2.312977099236641,-1.4427480916030535
-0.0145263671875,-0.0108642578125,1.120849609375,-5.358778625954199,-2.2595419847328246,-1.450381679389313
-0.0133056640625,-0.0101318359375,1.1190185546875,-5.427480916030534,-2.3206106870229006,-1.5038167938931297
-0.009521484375,-0.0093994140625,1.1204833984375,-5.343511450381679,-2.351145038167939,-1.4732824427480915
-0.0118408203125,-0.0101318359375,1.116943359375,-5.374045801526718,-2.2977099236641223,-1.4580152671755726
-0.012451171875,-0.008056640625,1.11767578125,-5.351145038167939,-2.236641221374046,-1.4351145038167938
-0.0145263671875,-0.0069580078125,1.114990234375,-5.3816793893129775,-2.198473282442748,-1.4351145038167938
-0.01318359375,-0.0087890625,1.11767578125,-5.358778625954199,-2.2519083969465647,-1.465648854961832
-0.0135498046875,-0.0111083984375,1.11865234375,-5.412213740458015,-2.2748091603053435,-1.5038167938931297
-0.0157470703125,-0.0086669921875,1.1181640625,-5.396946564885496,-2.33587786259542,-1.4580152671755726
-0.0115966796875,-0.0078125,1.1162109375,-5.3816793893129775,-2.3206106870229006,-1.450381679389313
-0.01123046875,-0.007568359375,1.1181640625,-5.473282442748092,-2.3206106870229006,-1.5038167938931297
-0.0128173828125,-0.0076904296875,1.11572265625,-5.351145038167939,-2.3435114503816794,-1.4809160305343512
-0.0130615234375,-0.006591796875,1.1177978515625,-5.3816793893129775,-2.213740458015267,-1.465648854961832
-0.013671875,-0.0076904296875,1.116943359375,-5.32824427480916,-2.312977099236641,-1.4809160305343512
-0.0135498046875,-0.008544921875,1.11767578125,-5.419847328244275,-2.2061068702290076,-1.450381679389313
-0.0133056640625,-0.0101318359375,1.11669921875,-5.412213740458015,-2.2900763358778624,-1.366412213740458
-0.0125732421875,-0.0081787109375,1.1153564453125,-5.427480916030534,-2.267175572519084,-1.4351145038167938
-0.0152587890625,-0.0087890625,1.1180419921875,-5.465648854961832,-2.351145038167939,-1.4351145038167938
-0.0128173828125,-0.006103515625,1.1170654296875,-5.419847328244275,-2.3740458015267176,-1.4580152671755726
-0.013671875,-0.0084228515625,1.114501953125,-5.358778625954199,-2.267175572519084,-1.4580152671755726
-0.013916015625,-0.0076904296875,1.1153564453125,-5.3816793893129775,-2.3206106870229006,-1.465648854961832
-0.01513671875,-0.01025390625,1.1180419921875,-5.396946564885496,-2.3053435114503817,-1.5190839694656488
-0.015869140625,-0.010009765625,1.118408203125,-5.3816793893129775,-2.2442748091603053,-1.4580152671755726
-0.0126953125,-0.008056640625,1.1180419921875,-5.465648854961832,-2.312977099236641,-1.4122137404580153
-0.01513671875,-0.0074462890625,1.1190185546875,-5.351145038167939,-2.236641221374046,-1.5114503816793894
-0.0164794921875,-0.009765625,1.1180419921875,-5.442748091603053,-2.2595419847328246,-1.4809160305343512
-0.012939453125,-0.0062255859375,1.1201171875,-5.427480916030534,-2.3435114503816794,-1.4351145038167938
-0.0128173828125,-0.0091552734375,1.11865234375,-5.3893129770992365,-2.3053435114503817,-1.465648854961832
-0.0140380859375,-0.010498046875,1.1195068359375,-5.33587786259542,-2.282442748091603,-1.4427480916030535
-0.013427734375,-0.0079345703125,1.1168212890625,-5.3816793893129775,-2.2213740458015265,-1.4274809160305344
-0.0140380859375,-0.0091552734375,1.1187744140625,-5.404580152671755,-2.2977099236641223,-1.4961832061068703
-0.011474609375,-0.0091552734375,1.117919921875,-5.3816793893129775,-2.33587786259542,-1.5114503816793894
-0.0133056640625,-0.00927734375,1.1181640625,-5.351145038167939,-2.351145038167939,-1.4732824427480915
-0.0103759765625,-0.008544921875,1.1197509765625,-5.3893129770992365,-2.312977099236641,-1.4961832061068703
-0.0126953125,-0.00927734375,1.1162109375,-5.3893129770992365,-2.282442748091603,-1.465648854961832
-0.012451171875,-0.009765625,1.1185302734375,-5.3893129770992365,-2.366412213740458,-1.4198473282442747
-0.014892578125,-0.0078125,1.1146240234375,-5.396946564885496,-2.2900763358778624,-1.4809160305343512
-0.0135498046875,-0.0079345703125,1.1170654296875,-5.412213740458015,-2.3053435114503817,-1.5267175572519085
-0.0135498046875,-0.0076904296875,1.11572265625,-5.442748091603053,-2.312977099236641,-1.5114503816793894
-0.013671875,-0.00732421875,1.117919921875,-5.358778625954199,-2.2519083969465647,-1.450381679389313
-0.0096435546875,-0.007568359375,1.1195068359375,-5.412213740458015,-2.2748091603053435,-1.4885496183206106
-0.011962890625,-0.009521484375,1.119140625,-5.3816793893129775,-2.2290076335877864,-1.4351145038167938
-0.01171875,-0.009521484375,1.116455078125,-5.412213740458015,-2.2442748091603053,-1.4732824427480915
-0.011962890625,-0.0103759765625,1.119384765625,-5.33587786259542,-2.2595419847328246,-1.4885496183206106
-0.01318359375,-0.009033203125,1.1171875,-5.442748091603053,-2.3053435114503817,-1.4961832061068703
-0.0164794921875,-0.0089111328125,1.117431640625,-5.427480916030534,-2.2977099236641223,-1.4198473282442747
-0.0155029296875,-0.0098876953125,1.1187744140625,-5.442748091603053,-2.2061068702290076,-1.450381679389313
-0.0128173828125,-0.00927734375,1.1171875,-5.412213740458015,-2.2519083969465647,-1.4809160305343512
-0.01220703125,-0.008544921875,1.1162109375,-5.366412213740458,-2.183206106870229,-1.4809160305343512
-0.010498046875,-0.0072021484375,1.119140625,-5.305343511450381,-2.2748091603053435,-1.465648854961832
-0.010986328125,-0.009033203125,1.118408203125,-5.4961832061068705,-2.282442748091603,-1.4274809160305344
-0.0135498046875,-0.0086669921875,1.1153564453125,-5.396946564885496,-2.3206106870229006,-1.4809160305343512
-0.0145263671875,-0.0089111328125,1.117431640625,-5.419847328244275,-2.267175572519084,-1.465648854961832
-0.013916015625,-0.007080078125,1.115478515625,-5.458015267175573,-2.2977099236641223,-1.4198473282442747
-0.010009765625,-0.0078125,1.1171875,-5.351145038167939,-2.3206106870229006,-1.4580152671755726
-0.012451171875,-0.00830078125,1.1180419921875,-5.419847328244275,-2.2290076335877864,-1.465648854961832
-0.0164794921875,-0.008544921875,1.117431640625,-5.480916030534351,-2.2061068702290076,-1.5114503816793894
-0.0130615234375,-0.0098876953125,1.119384765625,-5.358778625954199,-2.267175572519084,-1.4351145038167938
-0.0135498046875,-0.0086669921875,1.1171875,-5.419847328244275,-2.2519083969465647,-1.4274809160305344
-0.0107421875,-0.0091552734375,1.1181640625,-5.374045801526718,-2.2748091603053435,-1.4274809160305344
-0.0108642578125,-0.0089111328125,1.1199951171875,-5.435114503816794,-2.2900763358778624,-1.4809160305343512
-0.0146484375,-0.00927734375,1.1168212890625,-5.442748091603053,-2.3587786259541983,-1.5267175572519085
-0.0130615234375,-0.010498046875,1.118408203125,-5.3893129770992365,-2.3206106870229006,-1.465648854961832
-0.01220703125,-0.0087890625,1.1163330078125,-5.488549618320611,-2.3053435114503817,-1.4809160305343512
-0.01171875,-0.0074462890625,1.1180419921875,-5.358778625954199,-2.2977099236641223,-1.465648854961832
-0.0146484375,-0.0086669921875,1.117919921875,-5.396946564885496,-2.2977099236641223,-1.4427480916030535
-0.0145263671875,-0.0084228515625,1.1171875,-5.442748091603053,-2.3053435114503817,-1.465648854961832
-0.0159912109375,-0.00927734375,1.119140625,-5.396946564885496,-2.2213740458015265,-1.5038167938931297
-0.0155029296875,-0.0084228515625,1.119384765625,-5.465648854961832,-2.2519083969465647,-1.465648854961832
-0.010986328125,-0.008056640625,1.117919921875,-5.374045801526718,-2.267175572519084,-1.4198473282442747
