aX,aY,aZ,gX,gY,gZ
-0.0478515625,0.1199951171875,1.1094970703125,-8.114503816793894,-4.213740458015267,2.66412213740458
-0.0438232421875,0.1175537109375,1.126953125,-8.358778625954198,-5.9541984732824424,2.7709923664122136
-0.031005859375,0.116455078125,1.131591796875,-7.297709923664122,-4.6183206106870225,2.9236641221374047
-0.018310546875,0.1104736328125,1.1256103515625,-5.763358778625954,-2.5801526717557253,2.1603053435114505
-0.0166015625,0.113525390625,1.1180419921875,-5.32824427480916,-2.9389312977099236,0.8778625954198473
-0.02734375,0.1114501953125,1.1177978515625,-4.870229007633588,-3.2900763358778624,-0.3282442748091603
-0.0390625,0.111572265625,1.113525390625,-4.66412213740458,-4.091603053435114,-0.8244274809160306
-0.037109375,0.1083984375,1.1063232421875,-4.519083969465649,-3.9160305343511452,-1.1603053435114503
-0.03857421875,0.1085205078125,1.1031494140625,-4.33587786259542,-4.022900763358779,-1.4045801526717556
-0.041748046875,0.110595703125,1.0855712890625,-5.7251908396946565,-5.320610687022901,-1.2366412213740459
-0.0299072265625,0.105712890625,1.1087646484375,-7.206106870229007,-2.801526717557252,-1.2595419847328244
-0.0291748046875,0.10498046875,1.118408203125,-6.587786259541985,-1.183206106870229,-1.9389312977099236
-0.02197265625,0.1094970703125,1.11669921875,-5.679389312977099,-1.1374045801526718,-2.2519083969465647
-0.0107421875,0.1112060546875,1.10546875,-5.694656488549619,-2.66412213740458,-2.595419847328244
-0.0203857421875,0.1068115234375,1.0926513671875,-6.770992366412214,-5.465648854961832,-3.0839694656488548
-0.0126953125,0.109619140625,1.1051025390625,-7.900763358778626,-5.519083969465649,-3.5877862595419847
-0.02099609375,0.111083984375,1.117919921875,-8.213740458015268,-3.9923664122137406,-4.6183206106870225
-0.043701171875,0.1083984375,1.1175537109375,-7.709923664122138,-2.0839694656488548,-4.984732824427481
-0.048095703125,0.1148681640625,1.11083984375,-7.709923664122138,-3.2977099236641223,-4.587786259541985
-0.03857421875,0.1158447265625,1.122314453125,-8.16793893129771,-3.6106870229007635,-4.32824427480916
-0.0364990234375,0.1163330078125,1.129638671875,-7.061068702290076,-1.3969465648854962,-4.122137404580153
-0.0413818359375,0.1156005859375,1.1368408203125,-4.763358778625954,-0.22137404580152673,-4.076335877862595
-0.0396728515625,0.1187744140625,1.108642578125,-3.282442748091603,-0.45038167938931295,-4.137404580152672
-0.0452880859375,0.114013671875,1.079345703125,-4.32824427480916,-0.22900763358778625,-3.9236641221374047
-0.0609130859375,0.11376953125,1.08544921875,-6.679389312977099,-0.8015267175572519,-3.0610687022900764
-0.0341796875,0.1182861328125,1.1146240234375,-7.541984732824427,-1.549618320610687,-1.8931297709923665
-0.02490234375,0.1162109375,1.1217041015625,-6.076335877862595,-2.0229007633587788,-1.6488549618320612
-0.023681640625,0.1138916015625,1.1068115234375,-4.748091603053435,-1.3893129770992367,-2.1068702290076335
-0.0313720703125,0.1141357421875,1.087890625,-5.282442748091603,-2.7404580152671754,-2.5267175572519083
-0.023681640625,0.114501953125,1.103271484375,-6.763358778625954,-3.122137404580153,-2.2290076335877864
-0.01171875,0.111083984375,1.1192626953125,-5.977099236641221,-3.480916030534351,-2.984732824427481
-0.0291748046875,0.1143798828125,1.1004638671875,-5.267175572519084,-1.3893129770992367,-4.458015267175573
-0.0621337890625,0.1099853515625,1.094482421875,-5.900763358778626,-1.8854961832061068,-4.267175572519084
-0.0595703125,0.1148681640625,1.10498046875,-7.534351145038168,-3.717557251908397,-3.0076335877862594
-0.0474853515625,0.112548828125,1.12939453125,-7.259541984732825,-2.66412213740458,-2.7099236641221376
-0.055908203125,0.112060546875,1.12060546875,-6.3893129770992365,-2.2290076335877864,-2.8702290076335877
-0.064697265625,0.10888671875,1.113525390625,-6.206106870229007,-1.8854961832061068,-2.030534351145038
-0.0665283203125,0.1025390625,1.1099853515625,-5.778625954198473,-2.236641221374046,-0.48854961832061067
-0.0506591796875,0.109619140625,1.1121826171875,-6.541984732824427,-3.404580152671756,0.22900763358778625
-0.0361328125,0.104248046875,1.1380615234375,-6.0534351145038165,-2.6793893129770994,0.35877862595419846
-0.0303955078125,0.10302734375,1.123291015625,-3.595419847328244,-1.9389312977099236,-0.2824427480916031
-0.046875,0.1041259765625,1.095458984375,-4.152671755725191,-2.33587786259542,-0.33587786259541985
-0.0396728515625,0.1038818359375,1.10205078125,-5.099236641221374,-2.7251908396946565,-0.10687022900763359
-0.026123046875,0.1087646484375,1.1036376953125,-5.465648854961832,-3.0763358778625953,-0.24427480916030533
-0.0220947265625,0.1082763671875,1.11376953125,-5.290076335877862,-2.6412213740458017,-0.6335877862595419
-0.0291748046875,0.1083984375,1.1026611328125,-5.221374045801527,-3.8473282442748094,-0.9465648854961832
-0.042724609375,0.1053466796875,1.1058349609375,-5.8396946564885495,-4.068702290076335,-0.9847328244274809
-0.02880859375,0.1068115234375,1.1085205078125,-5.374045801526718,-2.4732824427480917,-0.7633587786259542
-0.0369873046875,0.105712890625,1.091796875,-5.687022900763359,-1.5648854961832062,-0.9923664122137404
-0.0418701171875,0.107666015625,1.091796875,-7.732824427480916,-3.4122137404580153,-1.366412213740458
-0.0406494140625,0.1055908203125,1.1217041015625,-8.580152671755725,-4.129770992366412,-0.8931297709923665
-0.03271484375,0.1055908203125,1.1351318359375,-7.282442748091603,-4.0458015267175576,-0.45038167938931295
