ax,ay,az,gx,gy,gz
-0.1162109375,1.040283203125,0.136962890625,8.16030534351145,-2.6030534351145036,-2.4122137404580153
-0.048583984375,1.040771484375,0.114501953125,-0.5648854961832062,-2.2519083969465647,3.1374045801526718
-0.087158203125,0.987060546875,0.19140625,-8.419847328244275,1.984732824427481,8.732824427480915
-0.091552734375,0.963623046875,0.230224609375,-9.633587786259541,7.129770992366412,18.786259541984734
0.02685546875,0.983154296875,0.205322265625,-10.114503816793894,8.083969465648854,23.129770992366414
0.0546875,0.995361328125,0.225830078125,-12.549618320610687,1.8549618320610688,11.15267175572519
0.00390625,0.967041015625,0.246337890625,-13.572519083969466,-3.50381679389313,-3.687022900763359
-0.070068359375,0.9990234375,0.225830078125,-14.251908396946565,-2.1297709923664123,-4.969465648854962
-0.05615234375,1.025634765625,0.26416015625,-19.786259541984734,3.0076335877862594,6.0458015267175576
0.0146484375,1.02587890625,0.349853515625,-24.267175572519083,6.0458015267175576,14.98473282442748
0.09814453125,1.1083984375,0.343994140625,-26.458015267175572,4.526717557251908,13.381679389312977
0.078857421875,1.11376953125,0.407958984375,-33.045801526717554,-1.4122137404580153,0.15267175572519084
0.00341796875,1.048828125,0.457275390625,-37.87022900763359,-1.0916030534351144,-7.061068702290076
-0.045654296875,1.075927734375,0.493408203125,-37.87022900763359,5.061068702290076,2.5343511450381677
0.066162109375,1.088134765625,0.43017578125,-41.83206106870229,7.8396946564885495,15.564885496183207
0.12255859375,1.088134765625,0.462646484375,-51.9236641221374,6.580152671755725,13.603053435114504
0.100341796875,1.060791015625,0.497802734375,-59.3587786259542,2.885496183206107,-0.9236641221374046
-0.00634765625,0.971435546875,0.566650390625,-67.1145038167939,-1.4198473282442747,-13.931297709923664
-0.053466796875,0.883544921875,0.62158203125,-70.62595419847328,-1.5419847328244274,-16.221374045801525
-0.0830078125,0.8056640625,0.6796875,-71.51908396946565,1.4961832061068703,-13.633587786259541
-0.0771484375,0.775634765625,0.710693359375,-69.86259541984732,-5.190839694656488,-11.114503816793894
-0.07421875,0.777099609375,0.71923828125,-67.20610687022901,-17.65648854961832,-9.526717557251908
-0.077880859375,0.76025390625,0.704833984375,-63.57251908396947,-21.0381679389313,-10.114503816793894
-0.041259765625,0.68603515625,0.709716796875,-59.213740458015266,-16.50381679389313,-7.091603053435114
-0.053466796875,0.66796875,0.790283203125,-51.29770992366412,-12.916030534351146,-8.34351145038168
-0.04638671875,0.6630859375,0.7197265625,-37.541984732824424,-15.114503816793894,-17.862595419847327
-0.070068359375,0.6328125,0.67138671875,-28.51145038167939,-23.557251908396946,-28.480916030534353
