ax,ay,az,gx,gy,gz
0.0126953125,1.077392578125,0.298583984375,-14.366412213740459,3.763358778625954,-6.580152671755725
-0.000244140625,1.044189453125,0.358642578125,-23.458015267175572,2.9160305343511452,-8.86259541984733
-0.044189453125,1.02880859375,0.43896484375,-28.580152671755727,5.076335877862595,-4.893129770992366
-0.03759765625,1.002197265625,0.48291015625,-29.3206106870229,6.190839694656488,0.5954198473282443
-0.040771484375,1.035400390625,0.474853515625,-29.083969465648856,6.923664122137405,3.0610687022900764
-0.021728515625,1.06298828125,0.428955078125,-29.49618320610687,8.32824427480916,3.519083969465649
-0.001953125,1.068115234375,0.38037109375,-36.045801526717554,8.641221374045802,2.8931297709923665
-0.03076171875,1.00244140625,0.420166015625,-47.0,4.694656488549619,1.1984732824427482
-0.09326171875,0.926513671875,0.47412109375,-55.74045801526717,-3.0839694656488548,1.0305343511450382
-0.08544921875,0.877197265625,0.602783203125,-61.35114503816794,-8.526717557251908,5.1679389312977095
-0.046630859375,0.918701171875,0.645751953125,-55.916030534351144,-9.259541984732824,9.801526717557252
-0.109375,1.031982421875,0.59521484375,-46.25190839694657,-6.450381679389313,12.603053435114504
-0.082763671875,1.031005859375,0.609375,-43.02290076335878,-8.80916030534351,18.419847328244273
-0.054931640625,0.98681640625,0.601318359375,-47.396946564885496,-13.48091603053435,21.66412213740458
-0.025390625,0.864013671875,0.612548828125,-53.70229007633588,-19.549618320610687,23.923664122137403
0.03759765625,0.708984375,0.75634765625,-60.89312977099237,-19.946564885496183,24.633587786259543
0.056640625,0.6513671875,1.01953125,-52.06106870229008,-17.763358778625953,18.81679389312977
0.04443359375,0.69287109375,0.98583984375,-17.53435114503817,-20.732824427480917,8.274809160305344
0.031005859375,0.75244140625,0.689208984375,8.396946564885496,-25.580152671755727,1.16793893129771
0.0224609375,0.770751953125,0.51611328125,4.267175572519084,-28.106870229007633,0.22900763358778625
0.050537109375,0.708740234375,0.609130859375,-10.053435114503817,-30.580152671755727,2.0610687022900764
0.06005859375,0.650390625,0.6953125,-12.961832061068701,-26.221374045801525,7.236641221374046
0.041015625,0.66357421875,0.69091796875,-5.6106870229007635,-23.435114503816795,10.854961832061068
-0.00146484375,0.68701171875,0.60400390625,4.809160305343512,-25.198473282442748,10.511450381679388
0.041015625,0.703857421875,0.487548828125,10.389312977099237,-27.137404580152673,12.687022900763358
-0.027587890625,0.71875,0.390869140625,6.259541984732825,-19.00763358778626,14.587786259541986
-0.005126953125,0.65625,0.427978515625,-3.9770992366412212,-16.442748091603054,17.954198473282442
0.178466796875,0.52978515625,0.59814453125,-7.1603053435114505,-19.38167938931298,16.87786259541985
0.25341796875,0.603759765625,0.530029296875,8.732824427480915,-12.320610687022901,6.847328244274809
0.188232421875,0.5947265625,0.604248046875,24.213740458015266,-7.083969465648855,-2.7251908396946565
0.0966796875,0.6083984375,0.512939453125,42.52671755725191,-8.381679389312977,-10.900763358778626
0.07080078125,0.620361328125,0.33056640625,50.74809160305343,-13.877862595419847,-17.82442748091603
0.114013671875,0.718505859375,0.42333984375,54.76335877862596,-14.396946564885496,-22.419847328244273
0.109619140625,0.79833984375,0.294921875,70.38167938931298,-13.114503816793894,-26.801526717557252
-0.055419921875,0.853759765625,0.19384765625,76.89312977099236,-5.694656488549619,-22.99236641221374
0.008056640625,0.8505859375,0.19384765625,76.66412213740458,-0.9618320610687023,-5.580152671755725
0.09326171875,0.801513671875,0.226318359375,86.42748091603053,-1.7633587786259541,5.816793893129771
0.14501953125,0.899169921875,0.141357421875,95.12977099236642,5.66412213740458,5.251908396946565
0.111083984375,0.970458984375,0.08251953125,97.93129770992367,7.885496183206107,-2.717557251908397
0.041748046875,0.99853515625,-0.0009765625,95.49618320610686,2.366412213740458,-10.67175572519084
0.0966796875,0.98828125,0.053955078125,88.6412213740458,-4.740458015267175,-15.351145038167939
0.185791015625,0.99755859375,0.052001953125,88.2442748091603,-4.061068702290076,-17.610687022900763
0.168212890625,1.017578125,0.019775390625,89.38931297709924,2.900763358778626,-21.045801526717558
0.150146484375,0.89990234375,0.154052734375,92.80916030534351,9.061068702290076,-20.083969465648856
0.050537109375,0.856689453125,0.14111328125,107.77099236641222,9.580152671755725,-23.84732824427481
0.010009765625,1.069580078125,-0.181640625,120.46564885496183,4.061068702290076,-27.557251908396946
0.02734375,1.058837890625,-0.3095703125,108.9618320610687,7.587786259541985,-27.404580152671755
-0.041748046875,0.908935546875,0.0712890625,99.0381679389313,24.12213740458015,-8.961832061068701
-0.058349609375,0.9970703125,-0.0078125,121.87786259541984,34.16793893129771,19.16793893129771
0.250732421875,1.15966796875,-0.445068359375,130.05343511450383,21.763358778625953,26.641221374045802
0.294189453125,1.30224609375,-0.47900390625,102.85496183206106,10.84732824427481,3.572519083969466
0.276611328125,1.87646484375,-0.792236328125,63.93893129770992,0.9312977099236641,-41.74045801526717
-0.184814453125,1.596923828125,-0.94287109375,-7.396946564885496,-45.29007633587786,-83.63358778625954
-0.217529296875,1.192138671875,-0.580078125,-96.67175572519083,-22.129770992366414,-55.2442748091603
-0.27099609375,1.0849609375,0.453125,-108.31297709923665,10.778625954198473,-25.206106870229007
-0.2451171875,0.549560546875,1.156494140625,5.259541984732825,26.984732824427482,1.282442748091603
-0.146484375,0.68310546875,-0.133544921875,108.07633587786259,20.396946564885496,28.14503816793893
0.185546875,0.9150390625,-0.42919921875,102.57251908396947,7.229007633587786,33.74045801526717
0.2705078125,0.852783203125,-0.2744140625,68.21374045801527,3.717557251908397,19.85496183206107
0.09912109375,0.952880859375,-0.182373046875,59.541984732824424,-0.46564885496183206,-3.351145038167939
0.009521484375,1.11669921875,-0.5009765625,59.02290076335878,-4.312977099236641,-18.748091603053435
