ax,ay,az,gx,gy,gz
0.93994140625,0.3717041015625,0.1700439453125,-1.6641221374045803,-5.854961832061068,4.480916030534351
0.9664306640625,0.375732421875,0.1451416015625,-3.50381679389313,-0.16793893129770993,5.083969465648855
0.9776611328125,0.37451171875,0.1669921875,-7.1679389312977095,4.32824427480916,2.8931297709923665
0.944580078125,0.3603515625,0.2181396484375,-7.083969465648855,2.9160305343511452,0.8854961832061069
0.9169921875,0.3499755859375,0.2275390625,-2.6793893129770994,-3.3740458015267176,1.9312977099236641
0.928466796875,0.3619384765625,0.1702880859375,-1.4045801526717556,-3.351145038167939,4.7251908396946565
0.960693359375,0.3604736328125,0.1619873046875,-4.267175572519084,-0.8015267175572519,5.137404580152672
0.9508056640625,0.352783203125,0.1748046875,-7.221374045801527,4.809160305343512,3.717557251908397
0.9378662109375,0.348388671875,0.2015380859375,-6.8396946564885495,5.244274809160306,3.66412213740458
0.9346923828125,0.3548583984375,0.1954345703125,-4.404580152671755,-0.15267175572519084,3.4427480916030535
0.9329833984375,0.353759765625,0.1739501953125,-3.6259541984732824,-3.0839694656488548,3.435114503816794
0.9215087890625,0.3485107421875,0.16552734375,-4.9465648854961835,-0.5267175572519084,4.122137404580153
0.91748046875,0.341796875,0.1856689453125,-5.9541984732824424,0.007633587786259542,4.916030534351145
0.9053955078125,0.34130859375,0.1817626953125,-4.0534351145038165,-3.6717557251908395,6.198473282442748
0.898193359375,0.344482421875,0.1568603515625,-3.8091603053435112,-6.206106870229007,9.534351145038167
0.8924560546875,0.322998046875,0.1832275390625,-4.068702290076335,-13.34351145038168,11.877862595419847
0.9097900390625,0.300537109375,0.23583984375,0.366412213740458,-30.068702290076335,16.458015267175572
0.956298828125,0.2694091796875,0.23095703125,13.122137404580153,-49.98473282442748,22.0
1.0577392578125,0.2509765625,0.139404296875,27.85496183206107,-57.83206106870229,29.404580152671755
1.1868896484375,0.2064208984375,0.0567626953125,40.89312977099237,-71.94656488549619,37.48854961832061
1.39404296875,0.1142578125,0.00634765625,54.908396946564885,-88.92366412213741,40.17557251908397
1.5157470703125,-0.0081787109375,0.0347900390625,76.06870229007633,-100.26717557251908,36.25190839694657
1.4334716796875,-0.10498046875,0.056640625,102.59541984732824,-104.3206106870229,35.83206106870229
1.4451904296875,-0.1715087890625,0.01220703125,127.37404580152672,-121.02290076335878,42.152671755725194
1.6820068359375,-0.2137451171875,-0.070068359375,151.84732824427482,-164.7709923664122,34.908396946564885
1.680419921875,-0.21240234375,-0.367431640625,170.4198473282443,-208.21374045801528,10.106870229007633
1.4794921875,-0.183349609375,-0.726806640625,166.46564885496184,-230.25954198473283,-7.282442748091603
1.368896484375,-0.1324462890625,-0.9931640625,137.83969465648855,-222.5648854961832,-15.977099236641221
1.259521484375,-0.08935546875,-1.0238037109375,95.49618320610686,-206.98473282442748,-23.328244274809162
1.25244140625,-0.044677734375,-0.968505859375,55.70992366412214,-196.80152671755727,-28.18320610687023
1.0548095703125,-0.0150146484375,-0.9422607421875,18.0,-178.3053435114504,-35.3587786259542
1.152587890625,0.0062255859375,-0.8599853515625,-15.045801526717558,-153.9770992366412,-35.19847328244275
1.00537109375,0.0074462890625,-0.69970703125,-46.25954198473283,-146.34351145038167,-45.29007633587786
0.916748046875,0.0211181640625,-0.513427734375,-64.12977099236642,-134.93129770992365,-48.11450381679389
0.9066162109375,0.0516357421875,-0.4093017578125,-70.2824427480916,-129.7709923664122,-54.282442748091604
0.8387451171875,0.0972900390625,-0.3798828125,-75.25954198473282,-129.1145038167939,-61.55725190839695
0.7459716796875,0.1461181640625,-0.3795166015625,-83.52671755725191,-123.2442748091603,-66.80916030534351
