ax,ay,az,gx,gy,gz
-0.038330078125,0.5283203125,-0.81103515625,1.702290076335878,-0.6870229007633588,1.3587786259541985
-0.019775390625,0.518310546875,-0.814453125,-1.7557251908396947,-3.1603053435114505,5.282442748091603
0.023193359375,0.540283203125,-0.796630859375,-5.145038167938932,-1.7557251908396947,4.893129770992366
0.0244140625,0.56201171875,-0.728759765625,-5.603053435114504,-1.1603053435114503,2.3740458015267176
0.006591796875,0.549072265625,-0.711181640625,-1.4732824427480915,-1.3053435114503817,0.06870229007633588
-0.01220703125,0.5380859375,-0.752685546875,4.549618320610687,-1.8778625954198473,-0.4732824427480916
-0.015625,0.52490234375,-0.813232421875,5.893129770992366,-2.900763358778626,0.7480916030534351
0.00341796875,0.525634765625,-0.82666015625,2.954198473282443,-3.480916030534351,2.3206106870229006
0.012939453125,0.5390625,-0.8095703125,-0.6870229007633588,-1.786259541984733,1.1297709923664123
0.00732421875,0.5458984375,-0.74560546875,-2.648854961832061,-0.7938931297709924,-0.061068702290076333
-0.00146484375,0.53759765625,-0.701171875,0.09923664122137404,0.0916030534351145,-0.2748091603053435
0.002197265625,0.521484375,-0.7666015625,6.068702290076335,-0.06870229007633588,-0.22137404580152673
-0.01123046875,0.51953125,-0.835693359375,6.977099236641221,-0.7175572519083969,0.16793893129770993
-0.01708984375,0.520751953125,-0.8388671875,1.4961832061068703,-0.8854961832061069,1.4961832061068703
0.008056640625,0.509765625,-0.761962890625,-3.618320610687023,-0.7786259541984732,2.183206106870229
0.01220703125,0.516357421875,-0.723388671875,-2.068702290076336,-0.20610687022900764,1.2213740458015268
0.015869140625,0.535888671875,-0.768798828125,1.748091603053435,-0.6335877862595419,0.19083969465648856
-0.01318359375,0.542236328125,-0.795654296875,2.480916030534351,-1.0,-1.251908396946565
-0.04296875,0.52978515625,-0.782470703125,1.381679389312977,-0.9007633587786259,-0.46564885496183206
-0.03564453125,0.525146484375,-0.7783203125,0.549618320610687,0.10687022900763359,1.7633587786259541
-0.00732421875,0.5224609375,-0.77001953125,0.35877862595419846,-0.4961832061068702,3.7938931297709924
0.01708984375,0.504150390625,-0.771728515625,1.5725190839694656,-1.1755725190839694,2.83206106870229
-0.014404296875,0.520751953125,-0.805908203125,1.16793893129771,0.2900763358778626,-0.5572519083969466
-0.04150390625,0.526611328125,-0.790283203125,-1.4809160305343512,1.5801526717557253,-1.465648854961832
-0.025390625,0.529052734375,-0.76123046875,-1.7633587786259541,-0.4732824427480916,1.3969465648854962
0.003173828125,0.513671875,-0.782470703125,-0.13740458015267176,-3.1297709923664123,3.2061068702290076
0.013671875,0.527587890625,-0.797119140625,0.5648854961832062,-2.0763358778625953,1.4580152671755726
-0.012939453125,0.5478515625,-0.80859375,0.549618320610687,-2.2977099236641223,-0.8778625954198473
-0.01806640625,0.564697265625,-0.7734375,-0.05343511450381679,-4.152671755725191,-1.3740458015267176
-0.0302734375,0.542724609375,-0.738525390625,2.816793893129771,-4.114503816793893,-2.114503816793893
-0.048095703125,0.520263671875,-0.77734375,7.641221374045801,-3.1526717557251906,-2.404580152671756
-0.055419921875,0.499755859375,-0.817626953125,8.900763358778626,-3.9236641221374047,-0.8091603053435115
-0.06201171875,0.501708984375,-0.838134765625,6.564885496183206,-4.465648854961832,0.5801526717557252
-0.108642578125,0.518798828125,-0.84326171875,3.2519083969465647,-3.7786259541984735,0.648854961832061
-0.1171875,0.565673828125,-0.77587890625,0.1984732824427481,-1.251908396946565,4.557251908396947
-0.0234375,0.542724609375,-0.69384765625,3.2519083969465647,-4.175572519083969,10.366412213740459
0.071044921875,0.5126953125,-0.7255859375,13.335877862595419,-9.908396946564885,9.198473282442748
0.06689453125,0.4697265625,-0.825927734375,19.99236641221374,-12.038167938931299,-0.5038167938931297
-0.001220703125,0.436279296875,-0.89599609375,18.519083969465647,-10.221374045801527,-9.877862595419847
-0.058349609375,0.471923828125,-0.920166015625,13.145038167938932,-7.290076335877862,-13.13740458015267
-0.079833984375,0.49169921875,-0.896484375,8.755725190839694,-5.435114503816794,-10.351145038167939
-0.06640625,0.474609375,-0.885009765625,10.641221374045802,-2.435114503816794,-6.091603053435114
-0.014404296875,0.43896484375,-0.950927734375,18.290076335877863,2.519083969465649,-4.8396946564885495
0.05322265625,0.367919921875,-1.09130859375,28.870229007633586,10.641221374045802,-10.67175572519084
0.02685546875,0.31103515625,-1.334228515625,40.70992366412214,22.068702290076335,-23.297709923664122
-0.1630859375,0.3779296875,-1.651123046875,50.83206106870229,37.86259541984733,-30.977099236641223
-0.2822265625,0.337158203125,-1.7373046875,45.770992366412216,48.49618320610687,-20.83206106870229
-0.28955078125,0.238525390625,-1.7685546875,33.67175572519084,50.99236641221374,-3.7786259541984735
-0.35888671875,0.04345703125,-1.735107421875,16.396946564885496,55.717557251908396,12.351145038167939
-0.375244140625,-0.179931640625,-1.80322265625,-6.351145038167939,67.10687022900764,36.69465648854962
-0.358154296875,-0.366943359375,-1.9814453125,-48.3587786259542,89.42748091603053,65.54198473282443
-0.238037109375,-0.5419921875,-2.0,-124.03053435114504,100.6793893129771,95.87786259541984
-0.013427734375,-0.7578125,-2.0,-223.13740458015266,88.0,116.65648854961832
0.203857421875,-0.97021484375,-1.857666015625,-250.13740458015266,66.66412213740458,116.93129770992367
0.205078125,-1.293701171875,-1.78955078125,-250.13740458015266,52.10687022900763,95.83969465648855
-0.023193359375,-1.76318359375,-1.751220703125,-250.13740458015266,29.748091603053435,82.74045801526718
-0.03466796875,-2.0,-1.747802734375,-250.13740458015266,36.83206106870229,88.22900763358778
-0.130615234375,-2.0,-0.789306640625,-250.13740458015266,107.58015267175573,73.0
0.13623046875,-2.0,1.623291015625,-250.13740458015266,169.63358778625954,35.396946564885496
0.892822265625,-2.0,1.99993896484375,-250.13740458015266,210.19847328244273,-29.480916030534353
0.567626953125,-2.0,1.99993896484375,-250.13740458015266,250.12977099236642,-160.42748091603053
-1.070068359375,-1.09716796875,1.99993896484375,-250.13740458015266,250.12977099236642,-250.13740458015266
-2.0,0.193115234375,1.99993896484375,-204.84732824427482,250.12977099236642,-203.5801526717557
-1.80517578125,0.35546875,1.99993896484375,-101.41221374045801,93.8854961832061,7.641221374045801
0.1328125,-0.0634765625,1.99993896484375,-13.145038167938932,-105.34351145038168,161.31297709923663
0.92333984375,-0.056640625,1.196533203125,69.70229007633588,-177.82442748091603,148.4351145038168
0.7841796875,0.0419921875,0.376708984375,93.06870229007633,-131.68702290076337,65.81679389312977
0.41650390625,0.120849609375,0.08935546875,41.18320610687023,-24.244274809160306,0.8091603053435115
0.05029296875,0.0966796875,0.38427734375,-39.847328244274806,40.595419847328245,-30.763358778625953
-0.207763671875,0.025146484375,0.8876953125,-98.07633587786259,37.25190839694657,-31.221374045801525
-0.1826171875,-0.0048828125,1.3369140625,-112.63358778625954,4.435114503816794,-13.84732824427481
-0.078857421875,-0.01025390625,1.55224609375,-91.59541984732824,-18.82442748091603,0.45038167938931295
0.016845703125,0.0390625,1.55712890625,-58.396946564885496,-15.465648854961833,6.564885496183206
0.020263671875,0.0322265625,1.4765625,-28.48854961832061,-9.122137404580153,6.984732824427481
0.03076171875,0.0263671875,1.35009765625,-6.244274809160306,-2.931297709923664,10.083969465648854
0.111572265625,0.029052734375,1.257080078125,6.145038167938932,2.5877862595419847,11.610687022900763
0.09423828125,0.0078125,1.148681640625,12.290076335877863,1.4351145038167938,6.076335877862595
0.054443359375,0.017333984375,1.03369140625,11.86259541984733,-4.66412213740458,1.5114503816793894
0.006103515625,0.005126953125,0.948974609375,4.824427480916031,-7.816793893129771,-0.7557251908396947
0.02880859375,0.05322265625,0.942138671875,-9.335877862595419,-7.175572519083969,-0.35877862595419846
0.060302734375,0.049072265625,1.08154296875,-22.633587786259543,-3.618320610687023,-0.0916030534351145
0.058837890625,0.031982421875,1.208984375,-21.984732824427482,1.9389312977099236,-1.7938931297709924
0.0244140625,0.025634765625,1.2373046875,-12.091603053435115,6.923664122137405,-3.2595419847328246
0.017333984375,0.029296875,1.188720703125,-1.9923664122137406,13.404580152671755,-2.435114503816794
0.00732421875,0.020263671875,1.158935546875,3.5877862595419847,18.46564885496183,-0.5038167938931297
0.033935546875,0.012451171875,1.121826171875,7.282442748091603,15.702290076335878,1.7938931297709924
0.0771484375,0.010009765625,1.041259765625,10.030534351145038,10.633587786259541,3.030534351145038
0.10009765625,0.010986328125,0.9921875,7.236641221374046,9.969465648854962,0.7251908396946565
0.0791015625,0.005615234375,1.042236328125,1.0076335877862594,11.458015267175572,-3.2977099236641223
0.048583984375,-0.00244140625,1.076171875,-1.2900763358778626,13.297709923664122,-6.534351145038168
0.005859375,0.00390625,1.075927734375,-0.9618320610687023,11.954198473282442,-7.3893129770992365
0.0205078125,0.02099609375,1.071533203125,-1.0,13.427480916030534,-6.877862595419847
-0.001953125,0.013916015625,1.08544921875,-2.1374045801526718,15.923664122137405,-7.755725190839694
-0.0166015625,0.0126953125,1.104736328125,-3.3282442748091605,14.633587786259541,-7.717557251908397
-0.01806640625,0.009033203125,1.130126953125,-3.49618320610687,10.19083969465649,-6.297709923664122
0.042724609375,0.0107421875,1.13916015625,-1.4045801526717556,6.083969465648855,-4.977099236641221
0.09228515625,0.013427734375,1.1142578125,0.05343511450381679,3.480916030534351,-8.511450381679388
0.0322265625,-0.001220703125,1.031005859375,-1.3282442748091603,0.32061068702290074,-14.992366412213741
-0.02783203125,-0.001220703125,0.989990234375,-7.412213740458015,-2.49618320610687,-18.12213740458015
-0.094970703125,-0.01220703125,1.049560546875,-15.320610687022901,-0.6870229007633588,-17.862595419847327
-0.111572265625,0.007568359375,1.15380859375,-19.549618320610687,8.610687022900763,-13.67175572519084
-0.110107421875,0.000732421875,1.28369140625,-17.541984732824428,13.625954198473282,-7.633587786259542
-0.043701171875,0.004150390625,1.315185546875,-6.419847328244275,9.488549618320612,-2.6793893129770994
-0.0703125,-0.013427734375,1.2646484375,7.419847328244275,4.3893129770992365,-1.5038167938931297
-0.058837890625,-0.022705078125,1.163818359375,17.564885496183205,0.5801526717557252,1.0305343511450382
-0.011474609375,-0.021240234375,1.09912109375,19.870229007633586,0.648854961832061,3.1908396946564888
0.062255859375,-0.008056640625,1.10498046875,17.083969465648856,2.122137404580153,2.717557251908397
0.077392578125,-0.010009765625,1.152587890625,14.633587786259541,2.572519083969466,-2.435114503816794
0.054443359375,-0.009765625,1.1689453125,16.68702290076336,2.6030534351145036,-7.877862595419847
0.06103515625,-0.01513671875,1.170654296875,21.47328244274809,0.8473282442748091,-11.816793893129772
0.08740234375,-0.02685546875,1.144775390625,27.80916030534351,-0.5877862595419847,-15.778625954198473
0.158203125,-0.01025390625,1.087158203125,34.465648854961835,8.900763358778626,-21.763358778625953
