ax,ay,az,gx,gy,gz
-0.282958984375,0.2095947265625,1.07470703125,-48.79389312977099,-80.80152671755725,38.00763358778626
-0.2977294921875,0.1497802734375,1.1448974609375,-62.87022900763359,-82.7557251908397,45.02290076335878
-0.3284912109375,0.112548828125,1.33056640625,-76.91603053435115,-79.89312977099236,56.16793893129771
-0.3033447265625,0.0611572265625,1.5540771484375,-76.47328244274809,-77.73282442748092,71.29770992366412
-0.263671875,-0.0113525390625,1.6309814453125,-57.7557251908397,-86.41221374045801,85.50381679389314
-0.1861572265625,-0.0198974609375,1.4801025390625,-41.11450381679389,-103.8854961832061,96.83969465648855
-0.083740234375,0.013671875,1.3748779296875,-41.32824427480916,-125.72519083969466,100.3969465648855
-0.0546875,0.00732421875,1.4727783203125,-47.74809160305343,-126.16793893129771,101.63358778625954
-0.002685546875,-0.0465087890625,1.62939453125,-37.66412213740458,-111.58015267175573,102.29770992366412
0.047607421875,-0.05810546875,1.6588134765625,-10.32824427480916,-83.92366412213741,101.63358778625954
0.1219482421875,-0.0567626953125,1.53515625,14.511450381679388,-76.1145038167939,98.6412213740458
0.177734375,-0.025634765625,1.3717041015625,21.931297709923665,-102.10687022900764,92.49618320610686
0.233642578125,0.032470703125,1.2462158203125,17.442748091603054,-137.66412213740458,84.7175572519084
0.3814697265625,0.0418701171875,1.2164306640625,11.465648854961833,-166.6030534351145,70.62595419847328
0.4176025390625,0.047607421875,1.168212890625,9.335877862595419,-197.14503816793894,50.83206106870229
0.3768310546875,0.0545654296875,1.170166015625,3.3435114503816794,-213.80152671755727,34.274809160305345
0.3614501953125,0.0841064453125,1.304931640625,9.465648854961833,-214.80152671755727,23.65648854961832
0.3197021484375,0.1290283203125,1.33154296875,27.923664122137403,-203.93893129770993,18.702290076335878
0.3680419921875,0.1776123046875,1.2872314453125,50.32824427480916,-197.49618320610688,21.015267175572518
0.47900390625,0.178955078125,1.140869140625,70.91603053435115,-191.41221374045801,19.99236641221374
0.56787109375,0.195556640625,0.916259765625,79.43511450381679,-194.54198473282443,12.961832061068701
0.55517578125,0.2142333984375,0.7847900390625,78.8854961832061,-205.84732824427482,4.221374045801527
0.509521484375,0.1739501953125,0.6829833984375,80.19847328244275,-245.8320610687023,2.900763358778626
0.4283447265625,0.10205078125,0.4447021484375,84.14503816793894,-250.13740458015266,12.16030534351145
0.5963134765625,0.2354736328125,0.1697998046875,69.12213740458016,-250.13740458015266,21.480916030534353
0.686767578125,0.3330078125,0.12744140625,40.68702290076336,-250.13740458015266,13.458015267175572
0.6724853515625,0.3277587890625,0.2972412109375,27.03053435114504,-250.13740458015266,1.816793893129771
0.620849609375,0.2354736328125,0.5059814453125,46.35114503816794,-234.29770992366412,-6.984732824427481
0.60791015625,0.1973876953125,0.4566650390625,88.48091603053435,-193.5267175572519,-8.725190839694656
0.65380859375,0.21337890625,0.1749267578125,117.56488549618321,-192.72519083969465,-6.564885496183206
0.713134765625,0.198974609375,-0.0540771484375,124.92366412213741,-200.24427480916032,-8.076335877862595
0.778076171875,0.1680908203125,-0.1982421875,121.0,-194.2824427480916,-16.35114503816794
0.8240966796875,0.15283203125,-0.3084716796875,114.97709923664122,-173.7175572519084,-31.229007633587788
0.76708984375,0.2032470703125,-0.382080078125,101.83206106870229,-157.84732824427482,-49.02290076335878
0.6439208984375,0.175048828125,-0.315185546875,87.10687022900764,-140.9770992366412,-58.961832061068705
0.536865234375,0.1182861328125,-0.2467041015625,87.42748091603053,-141.23664122137404,-59.05343511450382
0.5782470703125,0.1265869140625,-0.3194580078125,93.83206106870229,-144.83969465648855,-57.587786259541986
0.5362548828125,0.14208984375,-0.406982421875,90.83206106870229,-142.12977099236642,-62.267175572519086
0.4986572265625,0.1575927734375,-0.4207763671875,82.49618320610686,-143.68702290076337,-65.20610687022901
0.575927734375,0.1717529296875,-0.3897705078125,78.22900763358778,-139.53435114503816,-72.62595419847328
0.6060791015625,0.1258544921875,-0.3428955078125,82.55725190839695,-121.6412213740458,-91.74045801526718
0.5794677734375,0.05029296875,-0.3717041015625,92.09923664122137,-96.83969465648855,-112.93893129770993
0.6534423828125,-0.025634765625,-0.4521484375,101.29007633587786,-72.10687022900764,-134.7175572519084
0.638916015625,-0.1129150390625,-0.550048828125,104.18320610687023,-59.58015267175573,-161.5114503816794
0.5665283203125,-0.1873779296875,-0.570068359375,100.6412213740458,-58.88549618320611,-186.6030534351145
0.4608154296875,-0.3031005859375,-0.4569091796875,98.53435114503817,-58.732824427480914,-208.13740458015266
0.30615234375,-0.5142822265625,-0.237060546875,113.73282442748092,-60.79389312977099,-223.29770992366412
0.0552978515625,-0.7598876953125,0.0111083984375,162.49618320610688,-69.07633587786259,-225.05343511450383
-0.0516357421875,-0.8931884765625,-0.2708740234375,209.80152671755727,-83.63358778625954,-213.9618320610687
0.0662841796875,-0.9759521484375,-0.669677734375,229.90076335877862,-93.8473282442748,-208.4732824427481
0.2137451171875,-1.1011962890625,-0.9842529296875,226.4885496183206,-80.87786259541984,-216.3587786259542
0.150146484375,-1.2578125,-1.24658203125,208.08396946564886,-74.59541984732824,-230.75572519083968
-0.063720703125,-1.313232421875,-1.47998046875,174.59541984732823,-120.05343511450381,-229.9618320610687
0.0401611328125,-1.3553466796875,-1.59765625,127.23664122137404,-167.86259541984734,-228.0
0.231689453125,-1.446044921875,-1.6290283203125,73.98473282442748,-155.64885496183206,-250.13740458015266
0.01953125,-1.616455078125,-1.648681640625,25.30534351145038,-119.6412213740458,-250.13740458015266
-0.052734375,-1.8975830078125,-1.715576171875,-30.022900763358777,-150.91603053435114,-250.13740458015266
-0.0679931640625,-2.0,-1.6669921875,-87.91603053435115,-171.98473282442748,-250.13740458015266
-0.5435791015625,-2.0,-1.942138671875,-118.12213740458016,-140.8091603053435,-250.13740458015266
-1.2940673828125,-2.0,-2.0,-177.95419847328245,-112.36641221374046,-250.13740458015266
-1.53759765625,-2.0,-2.0,-250.13740458015266,-81.79389312977099,-250.13740458015266
-1.0665283203125,-2.0,-2.0,-250.13740458015266,-116.64885496183206,-250.13740458015266
-0.3056640625,-2.0,-2.0,-250.13740458015266,16.022900763358777,-250.13740458015266
-2.0,-2.0,-0.1053466796875,-250.13740458015266,230.9618320610687,-250.13740458015266
-2.0,-2.0,1.99993896484375,-250.13740458015266,102.36641221374046,-250.13740458015266
-1.374755859375,-2.0,1.99993896484375,-250.13740458015266,-45.94656488549618,-91.17557251908397
