ax,ay,az,gx,gy,gz
0.191650390625,0.9443359375,-0.089599609375,-13.259541984732824,3.8473282442748094,-12.770992366412214
0.167724609375,0.961181640625,-0.05615234375,-10.625954198473282,0.44274809160305345,-10.129770992366412
0.178955078125,0.96728515625,-0.06982421875,-5.106870229007634,-0.16793893129770993,-6.5038167938931295
0.19189453125,0.976318359375,-0.062744140625,-1.1450381679389312,-0.9923664122137404,-4.320610687022901
0.2080078125,0.965087890625,-0.103271484375,3.068702290076336,-1.015267175572519,-3.435114503816794
0.21826171875,0.965576171875,-0.141845703125,4.8396946564885495,-0.732824427480916,-3.572519083969466
0.1845703125,0.962646484375,-0.15087890625,3.6946564885496183,2.7709923664122136,-4.6106870229007635
0.1591796875,0.962158203125,-0.130615234375,2.0916030534351147,4.427480916030534,-2.8473282442748094
0.148681640625,0.958251953125,-0.132080078125,2.1603053435114505,2.549618320610687,1.2061068702290076
0.116455078125,0.97412109375,-0.15478515625,-0.35877862595419846,0.03816793893129771,7.763358778625954
0.20703125,0.95703125,-0.07177734375,-3.5267175572519083,-6.717557251908397,15.931297709923664
0.25341796875,0.941650390625,-0.06884765625,0.6106870229007634,-8.267175572519085,16.81679389312977
0.28564453125,0.929931640625,-0.11083984375,5.870229007633588,-8.48091603053435,13.931297709923664
0.286376953125,0.935546875,-0.1650390625,7.145038167938932,-5.534351145038168,9.923664122137405
0.269287109375,0.94921875,-0.14892578125,4.557251908396947,-1.8091603053435115,5.534351145038168
0.24072265625,0.939208984375,-0.12939453125,3.549618320610687,1.5267175572519085,2.7709923664122136
0.241455078125,0.9384765625,-0.136474609375,4.106870229007634,-0.17557251908396945,2.3282442748091605
0.255126953125,0.94091796875,-0.12158203125,3.984732824427481,-2.8244274809160306,2.0229007633587788
0.240234375,0.947998046875,-0.111328125,5.923664122137405,-3.5877862595419847,0.3816793893129771
0.211181640625,0.951416015625,-0.141845703125,8.664122137404581,-1.6259541984732824,-0.8091603053435115
0.19287109375,0.95458984375,-0.157470703125,9.396946564885496,-0.5572519083969466,0.6030534351145038
0.19873046875,0.9755859375,-0.14404296875,7.3893129770992365,-1.0,3.50381679389313
0.206298828125,0.958984375,-0.108154296875,7.374045801526718,-4.961832061068702,6.6183206106870225
0.222900390625,0.947509765625,-0.11669921875,11.16030534351145,-6.0534351145038165,8.34351145038168
0.22607421875,0.9599609375,-0.1611328125,14.511450381679388,-2.5114503816793894,8.633587786259541
0.222900390625,0.953857421875,-0.158447265625,14.274809160305344,-1.8473282442748091,9.702290076335878
0.259521484375,0.9404296875,-0.15673828125,14.870229007633588,-3.1755725190839694,11.51908396946565
0.276123046875,0.957275390625,-0.162109375,15.946564885496183,-4.396946564885496,11.396946564885496
0.29052734375,0.93310546875,-0.16357421875,16.297709923664122,-4.1603053435114505,10.076335877862595
0.298828125,0.916259765625,-0.17578125,18.16793893129771,-3.4198473282442747,7.312977099236641
0.2919921875,0.912841796875,-0.20947265625,19.84732824427481,-1.3435114503816794,3.931297709923664
0.262939453125,0.928955078125,-0.209716796875,19.16030534351145,1.5877862595419847,0.9541984732824428
0.232421875,0.92138671875,-0.175537109375,18.236641221374047,2.3893129770992365,1.3587786259541985
0.246337890625,0.90185546875,-0.174072265625,20.580152671755727,-0.5419847328244275,4.732824427480916
0.265869140625,0.903564453125,-0.21630859375,24.541984732824428,-3.366412213740458,7.038167938931298
0.269775390625,0.916015625,-0.27294921875,26.198473282442748,-4.366412213740458,7.419847328244275
0.279296875,0.926025390625,-0.296875,23.732824427480917,-4.183206106870229,7.244274809160306
0.2587890625,0.93212890625,-0.236572265625,20.106870229007633,-3.8625954198473282,6.061068702290076
0.244140625,0.919921875,-0.180908203125,21.0381679389313,-4.213740458015267,6.221374045801527
0.241455078125,0.903564453125,-0.18310546875,27.85496183206107,-5.099236641221374,7.770992366412214
0.27392578125,0.902099609375,-0.25341796875,35.221374045801525,-7.2748091603053435,9.396946564885496
0.268310546875,0.91455078125,-0.322265625,37.9236641221374,-8.145038167938932,8.49618320610687
0.27734375,0.929931640625,-0.322509765625,35.85496183206107,-7.0534351145038165,8.396946564885496
0.265625,0.9462890625,-0.30517578125,34.900763358778626,-3.7022900763358777,6.984732824427481
0.23583984375,0.950927734375,-0.27783203125,37.38167938931298,-0.45038167938931295,7.1603053435114505
0.21875,0.941162109375,-0.283447265625,43.770992366412216,-0.6870229007633588,10.564885496183207
0.23486328125,0.916259765625,-0.37548828125,52.48091603053435,-0.8244274809160306,16.564885496183205
0.287841796875,0.909423828125,-0.5048828125,58.0,-5.030534351145038,25.19083969465649
0.41162109375,0.95703125,-0.629638671875,55.57251908396947,-13.534351145038167,31.977099236641223
