ax,ay,az,gx,gy,gz
0.87451171875,0.48779296875,0.168212890625,-3.969465648854962,-3.16793893129771,0.11450381679389313
0.8802490234375,0.4923095703125,0.1490478515625,-4.824427480916031,-1.3893129770992367,1.183206106870229
0.887451171875,0.491455078125,0.1611328125,-6.038167938931298,-1.5038167938931297,0.35877862595419846
0.86083984375,0.4898681640625,0.178466796875,-5.396946564885496,-2.1755725190839694,0.183206106870229
0.837158203125,0.4853515625,0.184814453125,-4.6106870229007635,-3.2061068702290076,1.3893129770992367
0.8411865234375,0.4888916015625,0.179443359375,-3.3206106870229006,-4.6106870229007635,3.0916030534351147
0.863037109375,0.4923095703125,0.163330078125,-3.0076335877862594,-5.267175572519084,4.259541984732825
0.865234375,0.4853515625,0.1707763671875,-3.045801526717557,-4.5038167938931295,4.99236641221374
0.85498046875,0.4786376953125,0.18212890625,-2.33587786259542,-5.534351145038168,6.847328244274809
0.8775634765625,0.4805908203125,0.1790771484375,0.20610687022900764,-4.541984732824427,8.870229007633588
0.894775390625,0.4822998046875,0.149658203125,0.7709923664122137,-3.5114503816793894,9.427480916030534
0.9288330078125,0.47705078125,0.126708984375,-0.3282442748091603,-0.5648854961832062,8.099236641221374
0.930419921875,0.4739990234375,0.132568359375,-3.1068702290076335,-1.6717557251908397,5.106870229007634
0.8863525390625,0.46630859375,0.153564453125,-4.587786259541985,1.3358778625954197,4.961832061068702
0.86865234375,0.458740234375,0.170654296875,-4.572519083969466,0.07633587786259542,7.404580152671755
0.8973388671875,0.455322265625,0.1956787109375,-1.786259541984733,-8.992366412213741,8.16793893129771
0.885498046875,0.4462890625,0.2012939453125,2.9923664122137406,-21.908396946564885,7.366412213740458
0.8663330078125,0.433349609375,0.19384765625,7.374045801526718,-33.33587786259542,9.854961832061068
0.8497314453125,0.4139404296875,0.18896484375,11.65648854961832,-31.12213740458015,16.793893129770993
0.8577880859375,0.3902587890625,0.182861328125,20.114503816793892,-22.458015267175572,29.27480916030534
0.939208984375,0.373046875,0.13037109375,31.091603053435115,-33.6412213740458,33.88549618320611
1.0152587890625,0.3580322265625,0.074462890625,42.778625954198475,-54.12213740458015,34.16793893129771
1.099365234375,0.3272705078125,0.0111083984375,52.13740458015267,-67.67175572519083,32.38931297709924
1.159912109375,0.2681884765625,-0.02587890625,61.74809160305343,-76.68702290076335,33.404580152671755
1.184814453125,0.2225341796875,-0.1064453125,72.45038167938931,-69.68702290076335,37.16030534351145
1.1441650390625,0.164306640625,-0.208740234375,79.43511450381679,-66.57251908396947,42.19847328244275
1.1796875,0.1151123046875,-0.2686767578125,83.37404580152672,-87.50381679389314,48.2442748091603
1.2369384765625,0.0438232421875,-0.307861328125,87.87022900763358,-105.21374045801527,52.06870229007634
1.336669921875,-0.0255126953125,-0.323486328125,87.70229007633588,-96.80916030534351,58.74045801526717
1.476806640625,-0.0723876953125,-0.2259521484375,88.6030534351145,-76.45038167938931,57.12213740458015
1.43115234375,-0.0914306640625,-0.16845703125,97.78625954198473,-79.27480916030534,49.81679389312977
1.424072265625,-0.090087890625,-0.254150390625,112.16030534351145,-126.74809160305344,38.6412213740458
1.389404296875,-0.095703125,-0.505126953125,115.14503816793894,-182.46564885496184,25.450381679389313
1.2281494140625,-0.0977783203125,-0.7254638671875,98.72519083969466,-209.40458015267177,15.908396946564885
1.295166015625,-0.0604248046875,-0.811279296875,73.57251908396947,-218.89312977099237,17.748091603053435
1.44140625,0.0042724609375,-0.8504638671875,47.69465648854962,-216.63358778625954,10.244274809160306
