ax,ay,az,gx,gy,gz
0.4068603515625,0.35302734375,-0.7076416015625,-3.687022900763359,-0.4351145038167939,0.3053435114503817
0.4049072265625,0.3541259765625,-0.70458984375,-1.549618320610687,-0.5648854961832062,-0.4732824427480916
0.410888671875,0.36376953125,-0.72705078125,0.5725190839694656,0.183206106870229,0.31297709923664124
0.4127197265625,0.3641357421875,-0.7686767578125,-0.2824427480916031,2.122137404580153,-0.4351145038167939
0.3939208984375,0.3482666015625,-0.7593994140625,-1.8702290076335877,-2.595419847328244,-0.8702290076335878
0.393310546875,0.348388671875,-0.76123046875,-2.5572519083969465,-2.7786259541984735,0.6030534351145038
0.443603515625,0.357666015625,-0.7530517578125,-3.5572519083969465,0.6183206106870229,1.5038167938931297
0.4495849609375,0.3519287109375,-0.7298583984375,-2.717557251908397,0.7175572519083969,-0.5877862595419847
0.4310302734375,0.3468017578125,-0.760009765625,-1.9694656488549618,-0.9770992366412213,-1.6870229007633588
0.4072265625,0.34716796875,-0.7745361328125,-3.1603053435114505,-3.687022900763359,-2.2900763358778624
0.4112548828125,0.3494873046875,-0.73876953125,-4.2748091603053435,-2.8091603053435112,-0.9389312977099237
0.43408203125,0.3482666015625,-0.6988525390625,-2.2977099236641223,-2.2442748091603053,-1.717557251908397
0.41748046875,0.3453369140625,-0.7271728515625,0.9465648854961832,-4.450381679389313,-3.1297709923664123
0.3961181640625,0.345703125,-0.7734375,0.8854961832061069,-4.511450381679389,-2.877862595419847
0.389404296875,0.3489990234375,-0.791015625,-1.9694656488549618,-5.076335877862595,-2.053435114503817
0.4071044921875,0.343994140625,-0.7672119140625,-4.526717557251908,-1.5877862595419847,-1.0610687022900764
0.411376953125,0.3359375,-0.7469482421875,-4.7251908396946565,1.2671755725190839,-0.32061068702290074
0.40771484375,0.3385009765625,-0.744384765625,-4.251908396946565,1.1984732824427482,-0.9236641221374046
0.390625,0.3409423828125,-0.73486328125,-3.8091603053435112,-0.6030534351145038,-0.5038167938931297
0.4200439453125,0.3492431640625,-0.73828125,-3.5114503816793894,-2.3206106870229006,0.24427480916030533
0.430908203125,0.341796875,-0.7373046875,-2.8625954198473282,-0.916030534351145,-1.0305343511450382
0.40869140625,0.33740234375,-0.73828125,-2.3969465648854964,1.3282442748091603,-0.9007633587786259
0.4156494140625,0.3389892578125,-0.736328125,-1.0,1.8396946564885497,-0.7022900763358778
0.4124755859375,0.34619140625,-0.771728515625,-0.4732824427480916,0.916030534351145,-0.6259541984732825
0.4329833984375,0.347412109375,-0.77783203125,-2.8396946564885495,-2.8244274809160306,-1.5725190839694656
0.42431640625,0.3358154296875,-0.744140625,-2.7786259541984735,-1.6717557251908397,-2.2061068702290076
0.416015625,0.3367919921875,-0.739501953125,-0.7557251908396947,0.5419847328244275,-1.9312977099236641
0.42626953125,0.3369140625,-0.747802734375,0.5648854961832062,1.3435114503816794,-1.8625954198473282
0.42626953125,0.3323974609375,-0.746826171875,1.7404580152671756,-2.969465648854962,-2.9770992366412212
0.4122314453125,0.3272705078125,-0.7711181640625,2.9160305343511452,-6.778625954198473,-4.564885496183206
0.392333984375,0.3245849609375,-0.778564453125,1.6793893129770991,-3.763358778625954,-3.5572519083969465
0.3931884765625,0.3206787109375,-0.749755859375,1.4580152671755726,-0.5267175572519084,-1.1145038167938932
0.4173583984375,0.311279296875,-0.7125244140625,3.3969465648854964,2.2595419847328246,-0.35877862595419846
0.4102783203125,0.315185546875,-0.76220703125,6.969465648854962,-3.83206106870229,-1.3511450381679388
0.401611328125,0.3175048828125,-0.8236083984375,3.7099236641221376,-8.404580152671755,-2.0
0.3988037109375,0.3206787109375,-0.828369140625,-1.7633587786259541,-4.083969465648855,-1.083969465648855
0.400390625,0.3089599609375,-0.758056640625,-5.343511450381679,2.4732824427480917,0.8091603053435115
0.42333984375,0.298095703125,-0.712646484375,-2.198473282442748,2.618320610687023,1.4427480916030535
0.4390869140625,0.3021240234375,-0.7613525390625,1.8625954198473282,1.6106870229007633,0.5572519083969466
0.445556640625,0.2947998046875,-0.8067626953125,1.9236641221374047,-0.3053435114503817,-0.8396946564885496
0.4603271484375,0.2926025390625,-0.837158203125,2.50381679389313,-1.8473282442748091,-2.8702290076335877
0.441162109375,0.2880859375,-0.869140625,3.6564885496183206,0.16030534351145037,-4.7251908396946565
0.4149169921875,0.2803955078125,-0.9283447265625,5.213740458015267,7.152671755725191,-5.152671755725191
0.4251708984375,0.27734375,-1.0029296875,2.49618320610687,14.091603053435115,-3.0
0.5048828125,0.2763671875,-0.9471435546875,-0.4580152671755725,22.763358778625953,-2.8702290076335877
0.576416015625,0.2518310546875,-0.8392333984375,8.206106870229007,31.137404580152673,-7.175572519083969
0.6434326171875,0.2283935546875,-0.8685302734375,23.18320610687023,42.51145038167939,-13.50381679389313
0.6666259765625,0.1761474609375,-0.76611328125,37.541984732824424,54.51145038167939,-21.114503816793892
0.6954345703125,0.116455078125,-0.6998291015625,63.88549618320611,48.05343511450382,-29.267175572519083
0.84423828125,0.16748046875,-1.0775146484375,86.32824427480917,14.587786259541986,-44.97709923664122
0.6566162109375,0.193603515625,-1.524658203125,66.02290076335878,-3.6030534351145036,-63.778625954198475
0.3651123046875,0.1297607421875,-1.3092041015625,36.3206106870229,-7.603053435114504,-57.74809160305343
0.3909912109375,0.10009765625,-1.08349609375,29.366412213740457,-26.938931297709924,-46.412213740458014
0.51025390625,0.1248779296875,-1.1260986328125,28.580152671755727,-50.37404580152672,-45.81679389312977
0.488037109375,0.12890625,-1.2802734375,18.625954198473284,-60.19847328244275,-48.11450381679389
0.4188232421875,0.1318359375,-1.3394775390625,-2.7480916030534353,-56.229007633587784,-45.47328244274809
0.3604736328125,0.132568359375,-1.25146484375,-25.267175572519083,-44.48091603053435,-37.0
0.3775634765625,0.129150390625,-1.0770263671875,-39.85496183206107,-42.900763358778626,-29.221374045801525
0.3853759765625,0.1162109375,-0.8865966796875,-43.13740458015267,-53.43511450381679,-25.18320610687023
0.38916015625,0.1175537109375,-0.824951171875,-34.06870229007634,-72.36641221374046,-21.6793893129771
0.45458984375,0.1373291015625,-0.900634765625,-30.00763358778626,-85.6412213740458,-20.580152671755727
0.501708984375,0.1610107421875,-0.9171142578125,-34.52671755725191,-85.38931297709924,-22.6793893129771
0.474853515625,0.1700439453125,-0.846923828125,-35.213740458015266,-72.36641221374046,-24.15267175572519
0.4378662109375,0.1937255859375,-0.849853515625,-33.49618320610687,-60.61832061068702,-24.3206106870229
0.398681640625,0.211181640625,-0.857421875,-35.595419847328245,-57.70229007633588,-24.66412213740458
0.342529296875,0.2281494140625,-0.8226318359375,-38.56488549618321,-63.37404580152672,-23.763358778625953
0.29833984375,0.238525390625,-0.7738037109375,-41.35114503816794,-69.23664122137404,-21.099236641221374
0.163818359375,0.23486328125,-0.697509765625,-42.06106870229008,-91.77862595419847,-14.763358778625955
0.2998046875,0.2425537109375,-0.702880859375,-39.541984732824424,-104.54961832061069,-7.320610687022901
0.3505859375,0.292236328125,-0.7724609375,-41.6793893129771,-97.63358778625954,-8.931297709923664
0.2283935546875,0.3262939453125,-0.71728515625,-48.343511450381676,-90.25190839694656,-12.198473282442748
0.0970458984375,0.34765625,-0.62744140625,-49.16030534351145,-94.74809160305344,-11.893129770992367
0.1053466796875,0.35302734375,-0.65185546875,-48.87786259541985,-97.65648854961832,-9.664122137404581
0.2213134765625,0.38818359375,-0.7568359375,-51.66412213740458,-85.45801526717557,-12.961832061068701
0.1192626953125,0.427734375,-0.80810546875,-62.13740458015267,-70.06106870229007,-20.114503816793892
-0.0455322265625,0.4521484375,-0.8218994140625,-75.19847328244275,-63.16030534351145,-19.35114503816794
-0.1112060546875,0.4390869140625,-0.766845703125,-90.5114503816794,-68.91603053435115,-13.244274809160306
-0.1160888671875,0.43994140625,-0.7301025390625,-102.12213740458016,-79.6030534351145,-7.259541984732825
-0.1241455078125,0.4371337890625,-0.751220703125,-114.55725190839695,-90.96946564885496,-1.8854961832061068
-0.1663818359375,0.4345703125,-0.77490234375,-130.27480916030535,-103.10687022900764,3.4122137404580153
-0.16357421875,0.4263916015625,-0.7923583984375,-151.2290076335878,-108.1526717557252,10.870229007633588
-0.1241455078125,0.4210205078125,-0.7344970703125,-172.33587786259542,-104.25190839694656,15.549618320610687
-0.16259765625,0.4385986328125,-0.718505859375,-197.4885496183206,-95.63358778625954,19.267175572519083
-0.227783203125,0.4072265625,-0.591796875,-228.33587786259542,-85.80152671755725,24.068702290076335
-0.3004150390625,0.344482421875,-0.375732421875,-250.13740458015266,-94.06870229007633,31.931297709923665
-0.2945556640625,0.299560546875,-0.259765625,-250.13740458015266,-111.57251908396947,41.32824427480916
-0.2490234375,0.2283935546875,-0.08544921875,-250.13740458015266,-118.54961832061069,55.51145038167939
-0.07421875,0.18115234375,0.0947265625,-250.13740458015266,-115.00763358778626,65.29770992366412
0.03515625,0.15673828125,0.1728515625,-250.13740458015266,-104.00763358778626,62.969465648854964
0.0009765625,0.1300048828125,0.2025146484375,-250.13740458015266,-93.35114503816794,57.961832061068705
-0.1041259765625,0.0672607421875,0.2640380859375,-250.13740458015266,-87.83969465648855,58.70229007633588
-0.1663818359375,-0.0079345703125,0.2459716796875,-250.13740458015266,-88.99236641221374,66.59541984732824
-0.279541015625,-0.1783447265625,0.1221923828125,-250.13740458015266,-69.83969465648855,82.6030534351145
-0.6273193359375,-0.513671875,-0.081298828125,-250.13740458015266,-48.67175572519084,111.56488549618321
-0.542724609375,-1.1070556640625,0.0130615234375,-250.13740458015266,-29.549618320610687,157.93893129770993
0.0543212890625,-1.6395263671875,0.759033203125,-250.13740458015266,-33.93893129770992,177.49618320610688
0.6148681640625,-1.913818359375,1.661376953125,-250.13740458015266,-47.89312977099237,154.85496183206106
0.668701171875,-1.976806640625,1.99993896484375,-250.13740458015266,-40.45038167938932,128.3587786259542
