ax,ay,az,gx,gy,gz
-0.3427734375,0.1646728515625,1.0751953125,-51.37404580152672,-79.4885496183206,7.786259541984733
-0.3489990234375,0.10986328125,1.075439453125,-56.6412213740458,-78.66412213740458,8.114503816793894
-0.49462890625,0.0423583984375,1.0687255859375,-67.73282442748092,-88.33587786259542,13.374045801526718
-0.5318603515625,-0.028076171875,1.127685546875,-84.05343511450381,-110.9618320610687,30.84732824427481
-0.398193359375,-0.0816650390625,1.3037109375,-96.58778625954199,-120.4885496183206,50.54961832061068
-0.258056640625,-0.1678466796875,1.477783203125,-94.37404580152672,-116.5114503816794,57.961832061068705
-0.2607421875,-0.22021484375,1.492919921875,-81.14503816793894,-116.0381679389313,62.93129770992366
-0.164306640625,-0.219482421875,1.4674072265625,-75.79389312977099,-111.94656488549619,71.21374045801527
-0.00390625,-0.225341796875,1.58203125,-69.09923664122137,-110.86259541984732,68.94656488549619
0.0113525390625,-0.235107421875,1.619384765625,-50.404580152671755,-111.61832061068702,58.79389312977099
-0.1397705078125,-0.20068359375,1.568115234375,-28.47328244274809,-117.06870229007633,55.152671755725194
-0.1756591796875,-0.20703125,1.4898681640625,-11.32824427480916,-128.793893129771,70.77099236641222
0.119140625,-0.264892578125,1.36767578125,-0.5954198473282443,-156.95419847328245,77.43511450381679
0.3909912109375,-0.2286376953125,1.3211669921875,2.1297709923664123,-162.70229007633588,62.091603053435115
0.3524169921875,-0.1650390625,1.35888671875,5.076335877862595,-168.93893129770993,38.14503816793893
0.1873779296875,-0.1876220703125,1.4210205078125,17.755725190839694,-140.7175572519084,21.671755725190838
0.052978515625,-0.1597900390625,1.425048828125,31.69465648854962,-178.3206106870229,23.541984732824428
0.1748046875,-0.1640625,1.380126953125,48.97709923664122,-200.54198473282443,32.282442748091604
0.33544921875,-0.1025390625,1.3775634765625,60.61068702290076,-209.27480916030535,25.80916030534351
0.4100341796875,-0.0672607421875,1.3568115234375,71.38167938931298,-174.59541984732823,9.358778625954198
0.4080810546875,-0.0712890625,1.30224609375,85.5114503816794,-139.65648854961833,-8.83206106870229
0.35546875,-0.05322265625,1.2132568359375,98.27480916030534,-129.34351145038167,-18.72519083969466
0.2474365234375,-0.002197265625,1.15625,108.17557251908397,-142.76335877862596,-16.374045801526716
0.2354736328125,-0.0186767578125,1.054443359375,119.58015267175573,-180.09923664122138,-1.3435114503816794
0.4632568359375,0.0845947265625,0.85302734375,127.04580152671755,-250.13740458015266,1.1908396946564885
0.525390625,0.111572265625,0.65087890625,124.2824427480916,-250.13740458015266,-9.007633587786259
0.5780029296875,0.1522216796875,0.5693359375,110.0,-250.13740458015266,-16.717557251908396
0.568359375,0.1300048828125,0.6112060546875,109.48091603053435,-250.13740458015266,-26.099236641221374
0.66943359375,0.0863037109375,0.5611572265625,126.80916030534351,-210.10687022900763,-25.519083969465647
0.8167724609375,0.1766357421875,0.34912109375,139.23664122137404,-228.53435114503816,-34.98473282442748
0.68359375,0.2425537109375,0.2236328125,135.24427480916032,-229.64885496183206,-50.98473282442748
0.4913330078125,0.2183837890625,0.2030029296875,136.0,-184.42748091603053,-53.74809160305343
0.3594970703125,0.1580810546875,0.1240234375,147.00763358778627,-156.61068702290078,-42.48854961832061
0.4327392578125,0.193115234375,-0.0816650390625,155.87022900763358,-182.48091603053436,-28.206106870229007
0.548095703125,0.232666015625,-0.2923583984375,150.77862595419847,-219.206106870229,-26.641221374045802
0.604736328125,0.2996826171875,-0.3717041015625,131.5801526717557,-207.29007633587787,-34.770992366412216
0.6365966796875,0.234375,-0.2242431640625,118.74809160305344,-162.63358778625954,-51.70992366412214
0.4967041015625,0.15185546875,-0.119873046875,129.89312977099237,-156.3206106870229,-68.80152671755725
0.2896728515625,0.10400390625,-0.1673583984375,149.77862595419847,-181.12977099236642,-71.64885496183206
0.162353515625,0.0771484375,-0.269775390625,166.08396946564886,-178.94656488549617,-61.7557251908397
0.2398681640625,0.0540771484375,-0.3328857421875,174.93129770992365,-185.25190839694656,-49.62595419847328
0.3145751953125,0.010986328125,-0.388916015625,180.9618320610687,-191.13740458015266,-52.54961832061068
0.221435546875,-0.0673828125,-0.4246826171875,186.87022900763358,-196.8854961832061,-58.51908396946565
0.1373291015625,-0.181396484375,-0.4739990234375,201.1145038167939,-191.82442748091603,-58.37404580152672
0.197509765625,-0.2816162109375,-0.665771484375,220.93893129770993,-178.21374045801528,-63.267175572519086
0.302734375,-0.3577880859375,-0.982177734375,226.01526717557252,-176.0,-81.38167938931298
0.1998291015625,-0.3380126953125,-1.2423095703125,200.82442748091603,-162.81679389312978,-103.93893129770993
-0.03369140625,-0.3643798828125,-1.25,156.36641221374046,-134.75572519083968,-108.53435114503817
-0.08544921875,-0.4312744140625,-1.2554931640625,119.96946564885496,-128.5267175572519,-101.51908396946565
0.0496826171875,-0.4268798828125,-1.2940673828125,80.74045801526718,-125.21374045801527,-100.83969465648855
0.260498046875,-0.43798828125,-1.259765625,41.099236641221374,-113.74809160305344,-114.83206106870229
0.2620849609375,-0.5296630859375,-1.15673828125,-0.7557251908396947,-101.02290076335878,-144.5267175572519
0.0965576171875,-0.5704345703125,-1.008544921875,-38.465648854961835,-99.00763358778626,-161.40458015267177
0.1634521484375,-0.711669921875,-0.6529541015625,-49.14503816793893,-113.2824427480916,-170.34351145038167
0.2271728515625,-0.8446044921875,-0.4537353515625,-27.16030534351145,-115.59541984732824,-191.45038167938932
0.1307373046875,-0.8900146484375,-0.558837890625,-1.5267175572519085,-97.59541984732824,-215.87786259541986
0.030517578125,-1.0042724609375,-0.844970703125,6.679389312977099,-102.3969465648855,-231.45038167938932
0.039306640625,-1.1944580078125,-1.048095703125,-6.312977099236641,-93.50381679389314,-245.25190839694656
-0.2969970703125,-1.4427490234375,-1.2724609375,-22.748091603053435,-61.13740458015267,-250.13740458015266
-0.4591064453125,-1.6123046875,-1.6478271484375,-44.12977099236641,-41.770992366412216,-250.13740458015266
-0.5506591796875,-1.9718017578125,-2.0,-97.34351145038168,-61.83206106870229,-243.44274809160305
-0.172607421875,-2.0,-2.0,-163.42748091603053,-83.29007633587786,-249.98473282442748
-0.1064453125,-2.0,-2.0,-211.98473282442748,-0.9923664122137404,-250.13740458015266
-1.3599853515625,-2.0,-2.0,-250.13740458015266,109.16030534351145,-250.13740458015266
-1.6710205078125,-2.0,-2.0,-250.13740458015266,94.74045801526718,-250.13740458015266
-1.1136474609375,-2.0,-2.0,-250.13740458015266,92.3587786259542,-250.13740458015266
-1.8468017578125,-2.0,-0.93994140625,-250.13740458015266,111.90839694656489,-250.13740458015266
