ax,ay,az,gx,gy,gz
-0.827880859375,0.39599609375,0.4505615234375,-5.106870229007634,-3.9389312977099236,-4.763358778625954
-0.837646484375,0.39208984375,0.4200439453125,-6.114503816793893,-3.145038167938931,-4.587786259541985
-0.8441162109375,0.3878173828125,0.4437255859375,-8.450381679389313,-2.3206106870229006,-4.374045801526718
-0.8406982421875,0.3846435546875,0.4833984375,-8.274809160305344,-2.8702290076335877,-4.0458015267175576
-0.8382568359375,0.3880615234375,0.4830322265625,-7.068702290076335,-2.068702290076336,-4.396946564885496
-0.8543701171875,0.39111328125,0.456298828125,-6.312977099236641,-1.4885496183206106,-3.6106870229007635
-0.8345947265625,0.3831787109375,0.4359130859375,-7.473282442748092,-1.7099236641221374,-2.5572519083969465
-0.8194580078125,0.384521484375,0.450927734375,-9.732824427480915,-2.8625954198473282,-3.717557251908397
-0.8359375,0.3876953125,0.4871826171875,-9.923664122137405,-0.8473282442748091,-4.244274809160306
-0.8260498046875,0.387451171875,0.4925537109375,-7.923664122137405,-0.25190839694656486,-3.7480916030534353
-0.8160400390625,0.38818359375,0.462158203125,-6.572519083969466,-1.8549618320610688,-4.366412213740458
-0.8369140625,0.3863525390625,0.4296875,-7.923664122137405,-1.6793893129770991,-4.862595419847328
-0.8509521484375,0.3802490234375,0.459716796875,-10.702290076335878,-0.9083969465648855,-4.984732824427481
-0.8524169921875,0.377197265625,0.5230712890625,-9.732824427480915,-0.10687022900763359,-4.267175572519084
-0.8463134765625,0.3787841796875,0.5013427734375,-6.114503816793893,0.9083969465648855,-3.786259541984733
-0.8385009765625,0.3797607421875,0.4442138671875,-5.6183206106870225,-2.3282442748091605,-3.7938931297709924
-0.848876953125,0.3751220703125,0.4342041015625,-8.702290076335878,-3.1908396946564888,-4.320610687022901
-0.8621826171875,0.3736572265625,0.4852294921875,-9.717557251908397,-2.0076335877862594,-3.450381679389313
-0.848388671875,0.369140625,0.4989013671875,-8.427480916030534,-1.5419847328244274,-2.8931297709923665
-0.8538818359375,0.3699951171875,0.487548828125,-7.099236641221374,-1.4961832061068703,-3.198473282442748
-0.8409423828125,0.3734130859375,0.461181640625,-6.770992366412214,-1.8625954198473282,-3.099236641221374
-0.8475341796875,0.3802490234375,0.44677734375,-7.580152671755725,-3.0763358778625953,-2.83206106870229
-0.823974609375,0.3856201171875,0.44384765625,-9.67175572519084,-3.267175572519084,-2.572519083969466
-0.8109130859375,0.3846435546875,0.47509765625,-10.618320610687023,-2.3053435114503817,-3.7557251908396947
-0.822021484375,0.3853759765625,0.4642333984375,-10.877862595419847,-2.8702290076335877,-5.312977099236641
-0.831787109375,0.3839111328125,0.4267578125,-13.274809160305344,-5.587786259541985,-5.320610687022901
-0.8140869140625,0.3809814453125,0.442626953125,-18.66412213740458,-6.1603053435114505,-6.297709923664122
-0.8106689453125,0.3773193359375,0.47705078125,-21.236641221374047,-5.603053435114504,-8.244274809160306
-0.8624267578125,0.3858642578125,0.4400634765625,-26.091603053435115,-8.587786259541986,-10.86259541984733
-0.9395751953125,0.3951416015625,0.458251953125,-35.396946564885496,-12.381679389312977,-10.312977099236642
-1.000244140625,0.400146484375,0.5018310546875,-48.44274809160305,-21.442748091603054,-7.755725190839694
-1.0516357421875,0.38232421875,0.5594482421875,-65.70229007633588,-37.969465648854964,-4.732824427480916
-1.164306640625,0.341796875,0.7215576171875,-85.69465648854961,-59.091603053435115,-0.22137404580152673
-1.21435546875,0.267822265625,0.90673828125,-101.61068702290076,-70.38167938931298,7.450381679389313
-1.2578125,0.1986083984375,1.0460205078125,-110.90076335877863,-83.03053435114504,14.725190839694656
-1.3177490234375,0.146240234375,1.2403564453125,-111.66412213740458,-102.70229007633588,25.366412213740457
-1.2655029296875,0.0765380859375,1.3570556640625,-101.30534351145039,-123.14503816793894,36.6793893129771
-1.232666015625,0.03173828125,1.45947265625,-86.87022900763358,-120.79389312977099,40.221374045801525
-1.30810546875,-0.0078125,1.6510009765625,-61.51145038167939,-107.91603053435115,45.30534351145038
-1.257080078125,-0.0167236328125,1.6026611328125,-25.48854961832061,-96.41984732824427,53.85496183206107
-1.162353515625,-0.0068359375,1.3900146484375,0.7175572519083969,-106.8854961832061,57.16030534351145
-1.1484375,0.010986328125,1.250732421875,17.862595419847327,-130.06106870229007,59.038167938931295
-1.1788330078125,0.02685546875,1.1671142578125,33.31297709923664,-142.82442748091603,64.51908396946565
-1.14404296875,-0.0050048828125,1.143798828125,48.229007633587784,-139.16030534351145,72.66412213740458
-0.9803466796875,0.155029296875,0.7191162109375,71.64885496183206,-142.0763358778626,81.65648854961832
-0.8839111328125,0.1199951171875,0.75634765625,49.152671755725194,-161.93893129770993,80.62595419847328
