ax,ay,az,gx,gy,gz
0.20361328125,-0.1268310546875,0.958984375,3.9083969465648853,-0.11450381679389313,-1.6717557251908397
0.2386474609375,-0.1199951171875,0.9046630859375,4.343511450381679,1.5648854961832062,-2.519083969465649
0.2301025390625,-0.113037109375,0.8878173828125,0.7862595419847328,-2.4885496183206106,-4.564885496183206
0.172607421875,-0.1226806640625,0.9254150390625,-2.030534351145038,-4.549618320610687,-4.366412213740458
0.1781005859375,-0.1292724609375,0.9541015625,-2.427480916030534,-0.6030534351145038,-1.7099236641221374
0.2227783203125,-0.1348876953125,0.96923828125,-1.9236641221374047,1.0076335877862594,-1.0763358778625953
0.189453125,-0.1434326171875,0.967529296875,-1.2900763358778626,-1.2595419847328244,-2.4656488549618323
0.1488037109375,-0.1563720703125,0.9755859375,-1.3282442748091603,-2.7251908396946565,-0.9847328244274809
0.15673828125,-0.1572265625,0.98193359375,-0.9923664122137404,-3.3587786259541983,1.3587786259541985
0.1934814453125,-0.1552734375,0.9891357421875,0.12213740458015267,-6.709923664122138,2.786259541984733
0.2044677734375,-0.15478515625,0.9857177734375,1.0534351145038168,-11.534351145038167,1.5954198473282444
0.2037353515625,-0.150634765625,0.9678955078125,1.8244274809160306,-10.236641221374045,1.3969465648854962
0.205322265625,-0.1583251953125,0.9630126953125,1.3740458015267176,-4.679389312977099,1.1221374045801527
0.176025390625,-0.1669921875,0.9552001953125,1.2748091603053435,-3.0381679389312977,2.4198473282442747
0.2022705078125,-0.1832275390625,0.949951171875,1.4961832061068703,-0.45038167938931295,4.511450381679389
0.248779296875,-0.191162109375,0.9403076171875,0.24427480916030533,-0.4961832061068702,5.419847328244275
0.28466796875,-0.195068359375,0.9698486328125,-0.5648854961832062,0.7862595419847328,2.1297709923664123
0.2274169921875,-0.203125,1.0023193359375,1.6564885496183206,4.893129770992366,0.6641221374045801
0.23046875,-0.1964111328125,0.988037109375,5.2748091603053435,4.557251908396947,0.08396946564885496
0.226806640625,-0.18408203125,0.953369140625,6.435114503816794,3.312977099236641,-0.22137404580152673
0.2052001953125,-0.1766357421875,0.928466796875,4.702290076335878,3.0763358778625953,-0.35877862595419846
0.163330078125,-0.1903076171875,0.9462890625,2.198473282442748,-0.4732824427480916,0.6641221374045801
0.101318359375,-0.2220458984375,1.0025634765625,3.633587786259542,-5.458015267175573,4.862595419847328
0.1617431640625,-0.2318115234375,0.9915771484375,10.435114503816793,-7.877862595419847,8.389312977099237
0.1700439453125,-0.218505859375,0.89990234375,13.404580152671755,-10.580152671755725,7.893129770992366
0.1402587890625,-0.1859130859375,0.8182373046875,7.213740458015267,-9.16793893129771,11.206106870229007
0.2515869140625,-0.168212890625,0.8486328125,-0.3969465648854962,-12.702290076335878,15.045801526717558
0.4022216796875,-0.175537109375,0.893310546875,-5.549618320610687,-18.549618320610687,10.259541984732824
0.35888671875,-0.1845703125,0.968994140625,-8.076335877862595,-11.267175572519085,0.7557251908396947
0.140869140625,-0.1986083984375,1.0137939453125,-4.66412213740458,-12.48091603053435,-1.6106870229007633
0.0830078125,-0.208984375,0.98974609375,-0.13740458015267176,-15.374045801526718,9.511450381679388
0.2415771484375,-0.2144775390625,0.95751953125,-0.48854961832061067,-12.351145038167939,15.80916030534351
0.4063720703125,-0.2125244140625,0.963134765625,-1.1221374045801527,-9.625954198473282,11.16030534351145
0.268798828125,-0.200439453125,0.98486328125,0.5877862595419847,-14.335877862595419,2.954198473282443
0.1214599609375,-0.229248046875,1.0157470703125,4.8396946564885495,-15.244274809160306,7.458015267175573
0.1778564453125,-0.2601318359375,0.9864501953125,9.076335877862595,-12.717557251908397,18.03053435114504
0.3470458984375,-0.2586669921875,0.9521484375,9.083969465648854,-2.6412213740458017,19.47328244274809
0.3720703125,-0.2593994140625,0.9365234375,8.045801526717558,2.5801526717557253,14.854961832061068
0.2384033203125,-0.2724609375,0.93017578125,6.137404580152672,7.297709923664122,10.84732824427481
0.1534423828125,-0.301025390625,0.9921875,2.33587786259542,11.801526717557252,17.358778625954198
0.2235107421875,-0.3115234375,1.037841796875,2.0,23.198473282442748,23.793893129770993
0.2764892578125,-0.2757568359375,1.08203125,-1.183206106870229,51.70229007633588,29.045801526717558
0.3917236328125,-0.2431640625,1.1817626953125,2.1526717557251906,62.396946564885496,29.671755725190838
0.5003662109375,-0.2188720703125,1.2745361328125,14.954198473282442,55.7557251908397,21.709923664122137
0.427490234375,-0.2015380859375,1.142333984375,29.6793893129771,44.93129770992366,5.801526717557252
0.1732177734375,-0.1636962890625,1.0595703125,30.580152671755727,39.89312977099237,0.6183206106870229
0.1123046875,-0.1468505859375,1.0673828125,30.0,45.6793893129771,6.916030534351145
0.053955078125,-0.1163330078125,1.035400390625,28.267175572519083,64.58015267175573,9.51908396946565
-0.1539306640625,-0.10888671875,1.10546875,23.31297709923664,84.91603053435115,19.763358778625953
-0.2200927734375,-0.0933837890625,1.1927490234375,25.47328244274809,99.08396946564885,37.68702290076336
-0.234375,-0.051025390625,1.2999267578125,28.267175572519083,107.90839694656489,52.80916030534351
-0.159423828125,-0.0079345703125,1.5367431640625,45.38931297709924,104.66412213740458,61.67175572519084
-0.129638671875,0.0482177734375,1.6134033203125,74.87786259541984,82.89312977099236,64.25190839694656
-0.1131591796875,0.096435546875,1.69287109375,107.83969465648855,57.38931297709924,60.412213740458014
-0.1214599609375,0.1617431640625,1.777099609375,149.3740458015267,25.389312977099237,55.00763358778626
-0.0950927734375,0.22998046875,1.8192138671875,205.23664122137404,-12.908396946564885,48.61068702290076
0.0570068359375,0.266357421875,1.7972412109375,250.12977099236642,-58.20610687022901,34.778625954198475
0.1451416015625,0.1702880859375,1.795166015625,250.12977099236642,-103.6412213740458,4.465648854961832
-0.048095703125,-0.0743408203125,1.5689697265625,250.12977099236642,-133.61832061068702,-24.801526717557252
-0.4381103515625,-0.2540283203125,1.2799072265625,250.12977099236642,-95.51908396946565,-34.88549618320611
-0.8331298828125,-0.2783203125,0.8828125,250.12977099236642,-34.57251908396947,4.1603053435114505
-0.61669921875,-0.2110595703125,0.45166015625,250.12977099236642,-28.977099236641223,51.44274809160305
-0.341064453125,-0.1497802734375,0.129150390625,250.12977099236642,-45.12213740458015,82.42748091603053
0.0045166015625,-0.12158203125,-0.168212890625,250.12977099236642,-62.23664122137404,92.83969465648855
0.3341064453125,-0.1610107421875,-0.3963623046875,250.12977099236642,-44.87786259541985,83.3587786259542
0.5443115234375,-0.1884765625,-0.6324462890625,250.12977099236642,-16.946564885496183,61.961832061068705
0.5997314453125,-0.2183837890625,-0.92529296875,250.12977099236642,-5.198473282442748,43.19847328244275
0.74462890625,-0.3074951171875,-1.349609375,250.12977099236642,-12.793893129770993,27.633587786259543
0.803955078125,-0.3507080078125,-1.8580322265625,250.12977099236642,-19.015267175572518,11.16030534351145
0.8822021484375,-0.4097900390625,-2.0,250.12977099236642,-40.38167938931298,-2.2900763358778624
1.03515625,-0.5150146484375,-2.0,237.66412213740458,-64.12213740458016,-30.450381679389313
0.9400634765625,-0.6038818359375,-2.0,98.54961832061069,-80.72519083969466,-62.038167938931295
0.837890625,-0.7984619140625,-2.0,-73.47328244274809,-101.72519083969466,-76.58778625954199
0.96923828125,-1.2998046875,-2.0,-228.08396946564886,-109.38931297709924,-97.90076335877863
0.638916015625,-1.823974609375,-2.0,-250.13740458015266,-79.92366412213741,-130.5801526717557
0.1470947265625,-2.0,-2.0,-250.13740458015266,-63.01526717557252,-142.7709923664122
-0.2872314453125,-2.0,-1.5374755859375,-250.13740458015266,-77.45038167938931,-131.50381679389312
-0.6922607421875,-2.0,-0.805908203125,-250.13740458015266,-128.7709923664122,-82.8473282442748
-0.6259765625,-2.0,0.230224609375,-250.13740458015266,-187.63358778625954,-1.4427480916030535
-0.435302734375,-2.0,0.931396484375,-250.13740458015266,-236.6412213740458,75.46564885496183
0.1396484375,-2.0,1.8359375,-250.13740458015266,-245.1145038167939,155.82442748091603
1.61328125,-2.0,1.99993896484375,-250.13740458015266,-137.90076335877862,167.19847328244273
1.9053955078125,-2.0,1.99993896484375,-250.13740458015266,1.5648854961832062,58.45038167938932
0.3328857421875,-1.7423095703125,1.99993896484375,-250.13740458015266,-46.11450381679389,-10.709923664122137
-0.05908203125,-0.9385986328125,1.99993896484375,-179.35114503816794,-44.396946564885496,13.755725190839694
0.469970703125,-0.6046142578125,1.99993896484375,-84.26717557251908,2.9160305343511452,23.46564885496183
0.6202392578125,-0.4189453125,1.99993896484375,-33.038167938931295,2.8091603053435112,0.9389312977099237
0.34228515625,-0.356201171875,1.6810302734375,-24.64885496183206,-22.0381679389313,-21.6793893129771
-0.0281982421875,-0.3153076171875,1.4610595703125,-39.12977099236641,-25.244274809160306,-17.435114503816795
0.061767578125,-0.2900390625,1.662841796875,-46.05343511450382,-21.229007633587788,-0.9236641221374046
0.21728515625,-0.282958984375,1.8798828125,-25.404580152671755,-30.099236641221374,2.3969465648854964
0.2650146484375,-0.2666015625,1.74365234375,11.007633587786259,-26.450381679389313,0.6106870229007634
0.30029296875,-0.2532958984375,1.371826171875,32.69465648854962,-21.52671755725191,-0.8931297709923665
0.29345703125,-0.21484375,1.0531005859375,32.86259541984733,-18.099236641221374,-3.6259541984732824
0.1893310546875,-0.162353515625,0.9522705078125,20.015267175572518,-7.557251908396947,-2.213740458015267
0.16259765625,-0.127197265625,1.0010986328125,14.557251908396946,-7.114503816793893,3.7557251908396947
0.273681640625,-0.09521484375,0.9722900390625,17.52671755725191,-8.099236641221374,4.557251908396947
0.24658203125,-0.0982666015625,0.8974609375,17.755725190839694,-2.3893129770992365,2.183206106870229
0.2698974609375,-0.10498046875,0.8221435546875,12.83969465648855,-4.1603053435114505,3.3969465648854964
0.385986328125,-0.1053466796875,0.821044921875,3.7099236641221376,-1.015267175572519,-2.0076335877862594
0.2445068359375,-0.1168212890625,0.93408203125,-3.8396946564885495,9.854961832061068,-9.366412213740459
0.1383056640625,-0.1148681640625,1.025634765625,0.16793893129770993,12.732824427480915,-8.84732824427481
0.0966796875,-0.129150390625,1.0367431640625,8.427480916030534,13.297709923664122,-7.106870229007634
0.09228515625,-0.12158203125,0.943115234375,15.366412213740459,10.358778625954198,-4.229007633587786
0.1651611328125,0.132080078125,0.826416015625,12.885496183206106,8.381679389312977,-3.83206106870229
-0.148193359375,-0.146240234375,0.7030029296875,5.793893129770993,-11.916030534351146,0.05343511450381679
0.2196044921875,-0.1488037109375,0.8126220703125,-24.00763358778626,-5.648854961832061,17.366412213740457
0.376708984375,-0.14111328125,1.1435546875,-28.65648854961832,17.091603053435115,11.0
0.2447509765625,-0.1279296875,1.32568359375,-9.83969465648855,29.66412213740458,1.900763358778626
0.1824951171875,-0.131103515625,1.1846923828125,15.992366412213741,15.320610687022901,-0.5038167938931297
0.184814453125,-0.1263427734375,0.9412841796875,24.671755725190838,10.15267175572519,-3.8473282442748094
0.0828857421875,-0.1190185546875,0.7835693359375,17.068702290076335,10.603053435114504,-3.8244274809160306
0.080322265625,-0.1103515625,0.759033203125,2.519083969465649,8.786259541984732,0.366412213740458
0.2115478515625,-0.108154296875,0.8380126953125,-10.297709923664122,-0.40458015267175573,-0.31297709923664124
0.1854248046875,-0.10888671875,1.0069580078125,-13.65648854961832,-6.038167938931298,-7.358778625954199
0.0677490234375,-0.112548828125,1.0950927734375,-5.473282442748092,-7.2748091603053435,-7.854961832061068
0.0662841796875,-0.11474609375,1.056640625,3.2213740458015265,-1.5419847328244274,-4.595419847328245
0.05419921875,-0.1163330078125,0.970458984375,7.4961832061068705,1.7251908396946565,-1.9694656488549618
0.0821533203125,-0.1138916015625,0.898193359375,5.236641221374046,-1.5648854961832062,1.1145038167938932
0.1492919921875,-0.116455078125,0.8978271484375,0.24427480916030533,-6.984732824427481,0.366412213740458
