ax,ay,az,gx,gy,gz
0.2196044921875,-0.0716552734375,0.9940185546875,3.7557251908396947,-1.6106870229007633,2.435114503816794
0.23095703125,-0.0679931640625,0.9437255859375,6.3893129770992365,-4.175572519083969,-0.6183206106870229
0.1832275390625,-0.075439453125,0.900634765625,4.221374045801527,-4.549618320610687,-2.0229007633587788
0.141357421875,-0.0810546875,0.89306640625,0.4732824427480916,-3.717557251908397,-0.35877862595419846
0.1685791015625,-0.0889892578125,0.9320068359375,-3.030534351145038,0.648854961832061,1.9694656488549618
0.230712890625,-0.09912109375,0.9930419921875,-0.9236641221374046,-1.0229007633587786,1.7557251908396947
0.2252197265625,-0.101806640625,0.9647216796875,3.450381679389313,-2.4427480916030535,-2.3282442748091605
0.120849609375,-0.11083984375,0.90576171875,3.427480916030534,-0.48091603053435117,-2.0229007633587788
0.141845703125,-0.10595703125,0.888916015625,-0.37404580152671757,2.0839694656488548,3.114503816793893
0.23779296875,-0.1177978515625,0.9322509765625,-3.648854961832061,4.519083969465649,3.480916030534351
0.1910400390625,-0.1153564453125,0.9708251953125,-3.4732824427480917,0.5038167938931297,0.9770992366412213
0.1649169921875,-0.1463623046875,0.9862060546875,0.11450381679389313,-5.038167938931298,2.4656488549618323
0.16357421875,-0.1793212890625,0.9276123046875,0.4961832061068702,-0.5038167938931297,4.183206106870229
0.181884765625,-0.2086181640625,0.9168701171875,-4.557251908396947,8.396946564885496,4.984732824427481
0.2413330078125,-0.2110595703125,0.9808349609375,-5.320610687022901,-1.0,4.9541984732824424
0.203125,-0.194091796875,1.0015869140625,-3.3435114503816794,-13.458015267175572,0.9083969465648855
0.115234375,-0.2105712890625,1.039306640625,0.26717557251908397,-6.870229007633588,2.6717557251908395
0.066650390625,-0.216796875,1.009521484375,3.816793893129771,0.4198473282442748,7.755725190839694
0.09912109375,-0.220458984375,1.0096435546875,5.603053435114504,1.984732824427481,15.664122137404581
0.2222900390625,-0.2225341796875,1.007080078125,9.526717557251908,2.16793893129771,17.977099236641223
0.2208251953125,-0.192626953125,0.927734375,11.893129770992367,1.1297709923664123,13.541984732824428
0.189453125,-0.1898193359375,0.884765625,8.916030534351146,6.679389312977099,12.580152671755725
0.171630859375,-0.1851806640625,0.861083984375,3.122137404580153,26.16793893129771,12.755725190839694
0.134033203125,-0.2320556640625,0.9300537109375,-4.412213740458015,52.6412213740458,14.16030534351145
0.135009765625,-0.21630859375,1.0491943359375,-3.8091603053435112,45.17557251908397,15.732824427480915
0.2552490234375,-0.1807861328125,1.130859375,9.259541984732824,-0.22900763358778625,9.290076335877863
0.0693359375,-0.1695556640625,1.03564453125,22.396946564885496,-0.6793893129770993,2.549618320610687
-0.0372314453125,-0.1865234375,0.8607177734375,26.213740458015266,10.740458015267176,15.106870229007633
0.26953125,-0.156982421875,0.755126953125,16.450381679389313,5.603053435114504,23.251908396946565
0.3863525390625,-0.122802734375,0.7598876953125,1.4809160305343512,-3.312977099236641,5.511450381679389
0.017578125,-0.1080322265625,0.8984375,-9.15267175572519,-2.1603053435114505,-5.549618320610687
-0.1927490234375,-0.1082763671875,0.9677734375,-5.244274809160306,-6.633587786259542,8.969465648854962
0.06640625,-0.1016845703125,0.96533203125,-5.534351145038168,-3.183206106870229,27.61832061068702
0.45654296875,-0.079833984375,1.00537109375,-5.3816793893129775,-5.435114503816794,18.633587786259543
0.3017578125,-0.0645751953125,1.080810546875,-2.83206106870229,-5.893129770992366,-2.7786259541984735
-0.018798828125,-0.0965576171875,1.091552734375,8.86259541984733,5.015267175572519,-4.656488549618321
-0.0771484375,-0.0750732421875,0.93115234375,13.648854961832061,22.763358778625953,7.305343511450381
0.1785888671875,-0.06201171875,0.9058837890625,5.8396946564885495,30.49618320610687,12.687022900763358
0.244140625,-0.0753173828125,1.0089111328125,3.0381679389312977,33.030534351145036,0.8244274809160306
0.1048583984375,-0.06787109375,1.1771240234375,4.755725190839694,22.0381679389313,-5.854961832061068
0.104248046875,-0.0615234375,1.2471923828125,18.297709923664122,19.717557251908396,-7.022900763358779
0.0924072265625,-0.0289306640625,1.1934814453125,27.366412213740457,31.015267175572518,-8.549618320610687
0.0616455078125,-0.0101318359375,1.258056640625,34.900763358778626,34.732824427480914,-8.564885496183207
-0.00341796875,0.0325927734375,1.2081298828125,43.786259541984734,15.15267175572519,-4.7251908396946565
-0.0272216796875,0.062255859375,1.4119873046875,43.19083969465649,3.633587786259542,1.3358778625954197
-0.1552734375,0.03857421875,1.8260498046875,63.58015267175573,-4.412213740458015,10.091603053435115
-0.1990966796875,0.0308837890625,1.957275390625,108.68702290076335,-12.236641221374045,29.244274809160306
-0.0244140625,0.0474853515625,1.92919921875,146.70229007633588,-21.580152671755727,48.25954198473283
0.095947265625,0.134033203125,1.8497314453125,176.87786259541986,-38.14503816793893,55.213740458015266
0.0926513671875,0.1865234375,1.6927490234375,208.99236641221373,-66.68702290076335,61.534351145038165
-0.111328125,0.2791748046875,1.6070556640625,226.9083969465649,-110.37404580152672,77.08396946564885
0.3060302734375,0.2781982421875,1.4786376953125,250.12977099236642,-168.65648854961833,84.3587786259542
0.37939453125,0.4068603515625,1.0997314453125,250.12977099236642,-177.8091603053435,62.2442748091603
0.427978515625,0.508056640625,0.9217529296875,250.12977099236642,-169.10687022900763,41.85496183206107
0.515625,0.6165771484375,0.720703125,250.12977099236642,-166.206106870229,16.47328244274809
0.3336181640625,0.731689453125,0.51611328125,250.12977099236642,-174.12977099236642,-6.450381679389313
0.1663818359375,0.7015380859375,0.4739990234375,250.12977099236642,-182.65648854961833,-15.86259541984733
0.0506591796875,0.5987548828125,0.43994140625,250.12977099236642,-193.80152671755727,-17.862595419847327
0.052490234375,0.535888671875,0.3516845703125,250.12977099236642,-172.15267175572518,-20.061068702290076
0.2392578125,0.337890625,0.165771484375,250.12977099236642,-145.93129770992365,-28.908396946564885
0.332763671875,0.075927734375,0.00439453125,250.12977099236642,-108.66412213740458,-47.35114503816794
0.371337890625,-0.224609375,-0.276611328125,250.12977099236642,-86.3206106870229,-69.09160305343511
0.26953125,-0.4381103515625,-0.6873779296875,250.12977099236642,-67.9618320610687,-87.03053435114504
0.3226318359375,-0.6458740234375,-1.1441650390625,250.12977099236642,-47.29007633587786,-96.08396946564885
0.5816650390625,-0.82373046875,-1.6236572265625,250.12977099236642,-14.603053435114504,-120.69465648854961
0.60986328125,-0.755615234375,-2.0,250.12977099236642,0.9007633587786259,-150.70229007633588
0.4949951171875,-0.81298828125,-2.0,250.12977099236642,14.610687022900763,-182.61068702290078
0.0755615234375,-0.9473876953125,-2.0,178.40458015267177,20.82442748091603,-195.45801526717557
-0.2403564453125,-0.9056396484375,-2.0,37.89312977099237,-5.427480916030534,-180.33587786259542
-0.1572265625,-1.000732421875,-2.0,-152.15267175572518,-31.87786259541985,-154.15267175572518
-0.0338134765625,-1.4212646484375,-2.0,-250.13740458015266,-40.52671755725191,-140.63358778625954
0.0382080078125,-1.986572265625,-1.7125244140625,-250.13740458015266,-36.80916030534351,-132.1679389312977
-0.2598876953125,-2.0,-0.8797607421875,-250.13740458015266,-25.84732824427481,-122.27480916030534
-0.5908203125,-2.0,-0.74267578125,-250.13740458015266,-37.778625954198475,-86.48091603053435
-0.37255859375,-2.0,-0.37646484375,-250.13740458015266,-39.79389312977099,-35.36641221374046
-0.320068359375,-2.0,0.5189208984375,-250.13740458015266,-28.14503816793893,-3.2977099236641223
-0.0670166015625,-2.0,1.5728759765625,-250.13740458015266,-87.86259541984732,27.9618320610687
0.078125,-2.0,1.99993896484375,-250.13740458015266,-141.89312977099237,59.221374045801525
0.68017578125,-2.0,1.99993896484375,-250.13740458015266,-69.74045801526718,74.05343511450381
0.7606201171875,-2.0,1.99993896484375,-250.13740458015266,-4.961832061068702,27.442748091603054
0.2459716796875,-1.53857421875,1.99993896484375,-250.13740458015266,-51.36641221374046,-0.6183206106870229
0.021728515625,-0.9547119140625,1.99993896484375,-243.793893129771,-43.66412213740458,10.618320610687023
0.2578125,-0.6136474609375,1.99993896484375,-171.64885496183206,-2.5801526717557253,19.427480916030536
0.3485107421875,-0.37158203125,1.99993896484375,-107.3969465648855,4.687022900763359,10.648854961832061
0.19921875,-0.236572265625,1.99993896484375,-61.16793893129771,-30.480916030534353,3.435114503816794
0.0496826171875,-0.1943359375,1.646240234375,-48.42748091603053,-28.702290076335878,6.358778625954199
0.192626953125,-0.1529541015625,1.58984375,-56.51145038167939,-3.50381679389313,14.84732824427481
0.41162109375,-0.0994873046875,1.70361328125,-50.61068702290076,6.305343511450381,6.67175572519084
0.16943359375,-0.091064453125,1.6812744140625,-34.404580152671755,0.3969465648854962,-2.267175572519084
0.061279296875,-0.0802001953125,1.519287109375,-20.610687022900763,-14.381679389312977,5.687022900763359
0.34375,-0.08642578125,1.4197998046875,-17.427480916030536,-7.320610687022901,9.206106870229007
0.2998046875,-0.082275390625,1.4150390625,-13.916030534351146,6.312977099236641,-3.0076335877862594
0.114990234375,-0.0880126953125,1.4185791015625,-1.8931297709923665,0.6030534351145038,-5.152671755725191
0.0833740234375,-0.0733642578125,1.2681884765625,13.083969465648854,-8.49618320610687,-2.3587786259541983
0.021240234375,-0.0673828125,1.0880126953125,17.519083969465647,-10.648854961832061,1.618320610687023
0.0516357421875,-0.05078125,0.9639892578125,14.82442748091603,-18.801526717557252,9.511450381679388
0.119873046875,-0.0469970703125,0.8828125,7.129770992366412,-21.15267175572519,12.076335877862595
0.1409912109375,-0.05029296875,0.873291015625,-0.8549618320610687,-18.12213740458015,12.442748091603054
0.1417236328125,-0.0775146484375,0.892333984375,-6.4961832061068705,-9.778625954198473,13.534351145038167
0.1990966796875,-0.0914306640625,0.916259765625,-9.938931297709924,-6.709923664122138,13.404580152671755
0.2093505859375,-0.1112060546875,0.94580078125,-11.16793893129771,-3.877862595419847,10.335877862595419
0.2047119140625,-0.1124267578125,0.944091796875,-10.290076335877863,-14.992366412213741,7.3816793893129775
0.1708984375,-0.099853515625,0.9825439453125,-12.893129770992367,-14.511450381679388,4.847328244274809
0.14794921875,-0.113037109375,1.0753173828125,-9.419847328244275,-6.67175572519084,6.824427480916031
0.221923828125,-0.094970703125,1.0845947265625,-2.312977099236641,0.48854961832061067,7.580152671755725
0.248046875,-0.1043701171875,1.1134033203125,5.564885496183206,9.206106870229007,4.709923664122138
0.2510986328125,-0.0924072265625,1.0111083984375,14.755725190839694,3.3587786259541983,1.3435114503816794
0.160400390625,-0.098876953125,0.88525390625,13.061068702290076,1.6412213740458015,-1.1450381679389312
0.115966796875,-0.0953369140625,0.8531494140625,4.862595419847328,0.9541984732824428,1.0305343511450382
0.1658935546875,-0.1114501953125,0.91943359375,-2.015267175572519,0.16030534351145037,4.541984732824427
0.1583251953125,-0.106201171875,0.965087890625,-3.114503816793893,5.32824427480916,2.9236641221374047
0.1519775390625,-0.100341796875,0.997802734375,-1.9312977099236641,4.137404580152672,4.419847328244275
0.1949462890625,-0.0987548828125,0.9957275390625,2.0763358778625953,-2.045801526717557,4.221374045801527
0.1806640625,-0.09912109375,0.9697265625,3.786259541984733,-3.549618320610687,2.7022900763358777
0.1328125,-0.099853515625,0.9415283203125,3.900763358778626,-2.6946564885496183,3.030534351145038
0.15576171875,-0.1009521484375,0.9224853515625,3.1908396946564888,-1.4351145038167938,5.8320610687022905
0.217529296875,-0.0977783203125,0.9093017578125,0.42748091603053434,-0.9770992366412213,4.198473282442748
0.1695556640625,-0.0997314453125,0.9346923828125,-1.6106870229007633,2.4656488549618323,2.3435114503816794
0.1312255859375,-0.0986328125,0.9468994140625,-1.8244274809160306,-0.15267175572519084,2.9923664122137406
0.1561279296875,-0.1029052734375,0.9508056640625,-1.0687022900763359,2.1755725190839694,5.564885496183206
0.229248046875,-0.0997314453125,0.95263671875,-1.213740458015267,3.0229007633587788,3.1755725190839694
