ax,ay,az,gx,gy,gz
0.8822021484375,0.39404296875,0.2333984375,-7.534351145038168,2.2748091603053435,-0.8091603053435115
0.8978271484375,0.39013671875,0.2515869140625,-6.442748091603053,-0.42748091603053434,2.816793893129771
0.936767578125,0.389404296875,0.249267578125,-4.015267175572519,-0.7709923664122137,3.366412213740458
0.938720703125,0.3970947265625,0.22216796875,-2.5114503816793894,-0.3816793893129771,2.2442748091603053
0.9212646484375,0.4005126953125,0.2119140625,-2.9618320610687023,-1.2748091603053435,1.7251908396946565
0.940673828125,0.393310546875,0.2095947265625,-2.9923664122137406,-1.4122137404580153,1.282442748091603
0.932373046875,0.3861083984375,0.2059326171875,-3.4122137404580153,-2.053435114503817,1.4351145038167938
0.9378662109375,0.3812255859375,0.1973876953125,-3.6412213740458017,-2.3893129770992365,0.5725190839694656
0.9208984375,0.3907470703125,0.193359375,-5.0534351145038165,-2.946564885496183,-0.2595419847328244
0.910888671875,0.3798828125,0.20361328125,-7.022900763358779,-0.4351145038167939,-0.26717557251908397
0.88916015625,0.3663330078125,0.24462890625,-7.740458015267175,3.885496183206107,1.1526717557251909
0.8587646484375,0.363525390625,0.2711181640625,-6.251908396946565,5.717557251908397,3.2519083969465647
0.8521728515625,0.36474609375,0.283203125,-3.366412213740458,2.16793893129771,5.091603053435114
0.8243408203125,0.367919921875,0.2735595703125,0.10687022900763359,-2.7557251908396947,7.557251908396947
0.834716796875,0.3638916015625,0.2542724609375,2.801526717557252,-9.030534351145038,11.404580152671755
0.8365478515625,0.360595703125,0.255615234375,6.0458015267175576,-16.083969465648856,15.213740458015268
0.8480224609375,0.3468017578125,0.240966796875,11.534351145038167,-25.450381679389313,20.259541984732824
0.8472900390625,0.3287353515625,0.22314453125,18.862595419847327,-33.396946564885496,28.34351145038168
0.95361328125,0.3056640625,0.196533203125,31.3206106870229,-51.48854961832061,40.717557251908396
1.1163330078125,0.24853515625,0.1375732421875,47.61832061068702,-78.12213740458016,47.541984732824424
1.306884765625,0.171630859375,0.0753173828125,69.99236641221374,-107.20610687022901,51.19847328244275
1.466064453125,0.061279296875,-0.062255859375,94.63358778625954,-131.89312977099237,48.74809160305343
1.5242919921875,-0.0333251953125,-0.23876953125,112.09160305343511,-138.4885496183206,44.58015267175573
1.5869140625,-0.073974609375,-0.3966064453125,119.38931297709924,-142.84732824427482,41.412213740458014
1.7042236328125,-0.092529296875,-0.533203125,115.43511450381679,-132.49618320610688,33.58015267175573
1.7764892578125,-0.1231689453125,-0.556396484375,103.90076335877863,-116.66412213740458,15.48091603053435
1.6187744140625,-0.150634765625,-0.477783203125,93.87786259541984,-107.50381679389314,0.5038167938931297
1.56201171875,-0.12451171875,-0.4560546875,87.87022900763358,-117.5114503816794,-7.3893129770992365
1.5299072265625,-0.0655517578125,-0.51123046875,77.69465648854961,-126.3969465648855,-15.801526717557252
1.56396484375,0.00830078125,-0.5225830078125,60.396946564885496,-142.06870229007635,-34.16793893129771
1.4168701171875,0.0362548828125,-0.524658203125,41.396946564885496,-169.26717557251908,-54.50381679389313
1.0810546875,0.0770263671875,-0.586669921875,15.091603053435115,-173.42748091603053,-58.18320610687023
1.20263671875,0.1341552734375,-0.4971923828125,-6.687022900763359,-145.73282442748092,-47.12977099236641
1.1888427734375,0.199951171875,-0.3712158203125,-23.786259541984734,-149.4198473282443,-61.18320610687023
1.06201171875,0.235107421875,-0.288330078125,-30.625954198473284,-153.87022900763358,-72.50381679389314
0.998046875,0.29248046875,-0.298583984375,-35.11450381679389,-157.94656488549617,-81.70992366412214
0.947265625,0.328857421875,-0.3226318359375,-43.63358778625954,-169.12977099236642,-95.03053435114504
0.8702392578125,0.34326171875,-0.3377685546875,-53.3206106870229,-175.55725190839695,-108.31297709923665
0.802978515625,0.359619140625,-0.3642578125,-63.23664122137404,-172.17557251908397,-118.2442748091603
0.765625,0.35546875,-0.35986328125,-73.2824427480916,-170.5267175572519,-129.68702290076337
0.679931640625,0.333984375,-0.3492431640625,-80.95419847328245,-170.8854961832061,-142.2824427480916
0.5106201171875,0.3118896484375,-0.326171875,-87.83206106870229,-175.87786259541986,-152.23664122137404
0.404541015625,0.2718505859375,-0.3421630859375,-93.72519083969466,-178.9618320610687,-154.54961832061068
0.418212890625,0.245849609375,-0.380615234375,-103.46564885496183,-176.89312977099237,-158.61068702290078
0.3670654296875,0.2015380859375,-0.3697509765625,-117.14503816793894,-155.82442748091603,-169.04580152671755
