ax,ay,az,gx,gy,gz
-0.202392578125,0.0146484375,1.065673828125,-0.2595419847328244,-4.122137404580153,-0.1297709923664122
-0.22119140625,0.01025390625,1.077880859375,-0.19083969465648856,-3.7099236641221376,2.015267175572519
-0.228515625,0.0078125,1.07080078125,0.48091603053435117,-6.641221374045801,3.1755725190839694
-0.21826171875,0.01025390625,1.06298828125,-0.6564885496183206,-11.251908396946565,1.8473282442748091
-0.20556640625,0.015380859375,1.07373046875,-1.2061068702290076,-11.786259541984732,-0.46564885496183206
-0.18603515625,0.000732421875,1.084716796875,-1.16793893129771,-5.809160305343512,-1.0916030534351144
-0.195556640625,0.019775390625,1.076171875,-1.8931297709923665,-2.9236641221374047,-1.0763358778625953
-0.1865234375,0.018798828125,1.07177734375,-3.6564885496183206,-2.4656488549618323,-1.1221374045801527
-0.1796875,0.028564453125,1.090576171875,-3.366412213740458,-3.5343511450381677,-1.3435114503816794
-0.176025390625,0.025390625,1.089111328125,-0.7786259541984732,-3.564885496183206,-1.1145038167938932
-0.17724609375,0.0263671875,1.095458984375,1.1526717557251909,-3.0916030534351147,-0.19083969465648856
-0.182373046875,0.02099609375,1.0869140625,2.3206106870229006,0.5419847328244275,0.7709923664122137
-0.203857421875,0.01025390625,1.075439453125,2.6030534351145036,4.083969465648855,0.8549618320610687
-0.207275390625,-0.00048828125,1.048583984375,2.5114503816793894,2.3893129770992365,0.24427480916030533
-0.196044921875,0.010986328125,1.06884765625,1.3053435114503817,-1.9236641221374047,-0.9312977099236641
-0.1953125,0.01611328125,1.083740234375,0.9847328244274809,-1.1145038167938932,-1.9389312977099236
-0.19091796875,0.0205078125,1.089111328125,1.0381679389312977,2.099236641221374,-1.6259541984732824
-0.197998046875,0.016845703125,1.092041015625,0.7709923664122137,5.221374045801527,-0.26717557251908397
-0.208740234375,0.0068359375,1.0712890625,0.42748091603053434,5.6183206106870225,0.6106870229007634
-0.199462890625,0.002685546875,1.068359375,-0.8625954198473282,1.4732824427480915,-0.1450381679389313
-0.1796875,0.021240234375,1.093994140625,-1.4045801526717556,-2.6030534351145036,-2.198473282442748
-0.17138671875,0.0283203125,1.117431640625,-0.2900763358778626,-0.7862595419847328,-3.7480916030534353
-0.18115234375,0.023681640625,1.12451171875,1.366412213740458,2.8931297709923665,-2.366412213740458
-0.208251953125,0.02734375,1.121337890625,3.1297709923664123,1.099236641221374,0.8625954198473282
-0.21728515625,0.042236328125,1.116455078125,5.015267175572519,-5.175572519083969,3.7251908396946565
-0.21044921875,0.04736328125,1.080078125,8.351145038167939,-10.412213740458014,4.511450381679389
-0.19189453125,0.043701171875,1.04931640625,10.938931297709924,-13.290076335877863,1.8549618320610688
-0.158447265625,0.03857421875,1.0205078125,11.076335877862595,-13.213740458015268,-1.9236641221374047
-0.16845703125,0.019775390625,1.048583984375,10.610687022900763,-6.458015267175573,-3.4427480916030535
-0.177734375,0.00830078125,1.048095703125,9.396946564885496,-0.3969465648854962,-0.44274809160305345
-0.1748046875,0.018798828125,1.043701171875,5.0,0.32061068702290074,2.450381679389313
-0.17578125,0.033203125,1.08056640625,0.8625954198473282,0.5343511450381679,1.3282442748091603
-0.168701171875,0.041259765625,1.08251953125,0.45038167938931295,0.8702290076335878,-1.7786259541984732
