ax,ay,az,gx,gy,gz
0.0748291015625,-0.045166015625,0.989013671875,2.2900763358778624,1.7557251908396947,6.236641221374046
0.0670166015625,-0.033935546875,0.9615478515625,3.6793893129770994,0.6641221374045801,7.427480916030534
0.08447265625,-0.024658203125,0.9444580078125,2.213740458015267,-0.2366412213740458,8.251908396946565
0.11328125,-0.02783203125,0.96533203125,1.9465648854961832,-1.9236641221374047,7.511450381679389
0.1370849609375,-0.02001953125,0.976806640625,3.8396946564885495,-4.480916030534351,4.679389312977099
0.148193359375,0.0018310546875,0.9212646484375,4.702290076335878,-5.290076335877862,1.015267175572519
0.1241455078125,0.006591796875,0.8968505859375,1.0229007633587786,-4.396946564885496,-0.6030534351145038
0.1019287109375,-0.0047607421875,0.9144287109375,-2.2061068702290076,-3.0229007633587788,0.07633587786259542
0.098388671875,-0.016845703125,0.9429931640625,-3.946564885496183,-5.419847328244275,0.09923664122137404
0.120361328125,-0.0262451171875,0.992919921875,-2.068702290076336,-8.396946564885496,-1.4961832061068703
0.12158203125,-0.0120849609375,0.9527587890625,0.22137404580152673,-7.908396946564886,-3.0
0.0802001953125,-0.009521484375,0.9339599609375,-1.7633587786259541,-6.33587786259542,-1.5190839694656488
0.087890625,-0.0159912109375,0.9683837890625,-4.015267175572519,-5.67175572519084,2.8473282442748094
0.1396484375,-0.006591796875,0.98486328125,-2.7938931297709924,-2.4122137404580153,4.351145038167939
0.1630859375,-0.009033203125,0.9927978515625,-2.854961832061069,-2.7404580152671754,1.251908396946565
0.1357421875,-0.0185546875,1.0106201171875,-1.8473282442748091,-1.4274809160305344,-1.3511450381679388
0.1041259765625,-0.0152587890625,1.0074462890625,-0.06870229007633588,-0.8931297709923665,-2.0381679389312977
0.089111328125,-0.0059814453125,0.9755859375,-0.816793893129771,0.4351145038167939,-2.1755725190839694
0.0572509765625,-0.01806640625,1.008056640625,-0.5343511450381679,1.9541984732824427,0.4961832061068702
0.0609130859375,-0.0098876953125,1.0362548828125,2.564885496183206,3.7404580152671754,3.549618320610687
0.0477294921875,0.017578125,1.01708984375,7.213740458015267,7.870229007633588,6.931297709923665
0.029052734375,0.0440673828125,0.96435546875,12.931297709923664,11.48091603053435,7.641221374045801
-0.0032958984375,0.06005859375,0.8336181640625,11.511450381679388,6.541984732824427,9.84732824427481
0.031982421875,0.0367431640625,0.8623046875,7.33587786259542,-0.8778625954198473,12.870229007633588
0.0892333984375,-0.010498046875,0.9476318359375,15.755725190839694,-2.595419847328244,8.946564885496183
0.1685791015625,-0.0146484375,0.816162109375,29.31297709923664,-11.908396946564885,3.0839694656488548
0.2264404296875,0.0201416015625,0.6434326171875,33.900763358778626,-7.755725190839694,-2.6793893129770994
0.2421875,0.0009765625,0.470458984375,34.05343511450382,-2.618320610687023,-15.458015267175572
0.0750732421875,-0.0792236328125,0.424560546875,26.83969465648855,-0.6259541984732825,-22.022900763358777
-0.0670166015625,-0.1673583984375,0.428466796875,21.603053435114504,22.00763358778626,-8.465648854961833
-0.117431640625,-0.1861572265625,0.3521728515625,9.488549618320612,48.33587786259542,15.931297709923664
-0.0338134765625,-0.197021484375,0.3087158203125,-8.488549618320612,43.25954198473283,35.83206106870229
0.0634765625,-0.1964111328125,0.416015625,-26.564885496183205,-0.8702290076335878,39.61832061068702
0.119873046875,-0.181884765625,0.4556884765625,-43.030534351145036,-30.580152671755727,50.717557251908396
0.280029296875,-0.2003173828125,0.5606689453125,-66.1526717557252,-32.603053435114504,68.12977099236642
0.6171875,-0.1221923828125,0.77490234375,-86.76335877862596,-34.458015267175576,75.76335877862596
0.728271484375,-0.030029296875,1.0572509765625,-89.70992366412214,-20.48854961832061,45.18320610687023
0.614990234375,-0.1431884765625,1.0831298828125,-81.6412213740458,-21.14503816793893,8.763358778625955
0.456298828125,-0.1458740234375,1.263671875,-83.49618320610686,-19.48854961832061,-4.923664122137405
0.4708251953125,-0.192626953125,1.3822021484375,-78.17557251908397,-2.900763358778626,-0.3435114503816794
0.5302734375,-0.237060546875,1.5340576171875,-73.0,12.312977099236642,-6.396946564885496
0.4173583984375,-0.2734375,1.572021484375,-61.47328244274809,24.00763358778626,-22.412213740458014
0.284912109375,-0.274169921875,1.546875,-51.091603053435115,17.0,-38.74045801526717
0.2078857421875,-0.3114013671875,1.6427001953125,-36.54961832061068,-0.5419847328244275,-55.16030534351145
0.11279296875,-0.253662109375,1.544189453125,-17.96946564885496,0.37404580152671757,-58.13740458015267
0.0654296875,-0.1600341796875,1.3626708984375,-12.244274809160306,4.534351145038168,-51.847328244274806
0.054443359375,-0.1202392578125,1.28466796875,-16.267175572519083,-4.267175572519084,-46.00763358778626
0.0589599609375,-0.170166015625,1.4227294921875,-11.717557251908397,-10.465648854961833,-44.35114503816794
0.0843505859375,-0.1737060546875,1.3917236328125,3.4198473282442747,-12.969465648854962,-44.81679389312977
0.03515625,-0.14892578125,1.2635498046875,11.236641221374045,-3.2519083969465647,-42.49618320610687
-0.030029296875,-0.1551513671875,1.2108154296875,10.763358778625955,5.32824427480916,-32.52671755725191
-0.027099609375,-0.166259765625,1.2186279296875,8.954198473282442,-0.2900763358778626,-28.389312977099237
-0.054931640625,-0.240234375,1.3194580078125,10.229007633587786,-11.106870229007633,-30.33587786259542
-0.0687255859375,-0.3057861328125,1.505859375,23.862595419847327,-30.15267175572519,-30.740458015267176
-0.1402587890625,-0.265625,1.4049072265625,41.412213740458014,-28.82442748091603,-26.53435114503817
-0.1666259765625,-0.215576171875,1.2374267578125,48.06106870229008,-20.564885496183205,-12.885496183206106
-0.0947265625,-0.1734619140625,1.1524658203125,45.18320610687023,-17.03053435114504,-2.351145038167939
-0.0574951171875,-0.134033203125,1.1065673828125,44.00763358778626,-12.641221374045802,0.20610687022900764
-0.0208740234375,-0.1761474609375,1.10302734375,44.02290076335878,-14.274809160305344,-0.8549618320610687
0.0185546875,-0.1964111328125,1.1094970703125,48.57251908396947,-12.625954198473282,0.04580152671755725
0.11767578125,-0.1441650390625,0.95751953125,58.61832061068702,-15.076335877862595,-2.2595419847328246
0.1251220703125,-0.0235595703125,0.7740478515625,51.41984732824427,-27.34351145038168,-6.900763358778626
0.1597900390625,-0.0247802734375,0.6761474609375,33.38167938931298,-20.068702290076335,8.877862595419847
0.1697998046875,-0.02099609375,0.7083740234375,19.229007633587788,-4.580152671755725,21.862595419847327
0.3455810546875,-0.0672607421875,0.7220458984375,16.603053435114504,5.152671755725191,19.221374045801525
0.3134765625,-0.0108642578125,0.693359375,24.748091603053435,12.564885496183207,-2.1526717557251906
0.199951171875,-0.0338134765625,0.568115234375,18.81679389312977,4.748091603053435,-17.358778625954198
0.0631103515625,-0.075439453125,0.6552734375,6.679389312977099,-3.282442748091603,-18.297709923664122
0.0177001953125,-0.09375,0.6593017578125,1.0,-4.641221374045801,-6.129770992366412
0.07275390625,-0.0975341796875,0.7169189453125,-2.5801526717557253,-3.4122137404580153,4.8396946564885495
0.1458740234375,-0.0777587890625,0.6866455078125,-4.312977099236641,-1.297709923664122,10.320610687022901
0.26708984375,-0.064208984375,0.765625,-9.106870229007633,-5.6106870229007635,4.679389312977099
0.255859375,-0.0924072265625,0.88623046875,-4.984732824427481,-10.465648854961833,-8.893129770992367
0.1143798828125,-0.0731201171875,0.7744140625,-0.5419847328244275,-1.3893129770992367,-9.641221374045802
0.0858154296875,-0.0648193359375,0.7242431640625,-8.022900763358779,2.946564885496183,0.5572519083969466
