ax,ay,az,gx,gy,gz
0.1204833984375,-0.006103515625,0.9288330078125,-4.152671755725191,7.2748091603053435,-1.916030534351145
0.12353515625,-0.0166015625,0.96435546875,-4.648854961832061,6.801526717557252,-2.1603053435114505
0.088134765625,-0.0291748046875,0.9725341796875,1.2442748091603053,3.2442748091603053,-5.938931297709924
0.0860595703125,-0.019775390625,0.9468994140625,4.984732824427481,-1.3282442748091603,-6.1679389312977095
0.0933837890625,-0.0093994140625,0.9375,2.6717557251908395,-0.8549618320610687,-3.1068702290076335
0.0997314453125,0.0101318359375,0.942626953125,1.1526717557251909,0.9923664122137404,-1.2366412213740459
0.08740234375,0.0213623046875,0.9442138671875,-1.1145038167938932,1.7786259541984732,-1.4809160305343512
0.0662841796875,0.0115966796875,0.9798583984375,-2.3206106870229006,1.3587786259541985,-2.519083969465649
0.072265625,0.013671875,1.0157470703125,-1.183206106870229,0.015267175572519083,-1.0458015267175573
0.0860595703125,-0.0001220703125,1.043212890625,-2.633587786259542,3.946564885496183,1.0763358778625953
0.0941162109375,-0.01904296875,1.0712890625,-3.0381679389312977,4.717557251908397,-0.11450381679389313
0.08251953125,-0.03955078125,1.0826416015625,-0.6946564885496184,7.396946564885496,-1.1755725190839694
0.0692138671875,-0.056884765625,1.0556640625,5.320610687022901,5.748091603053435,-3.9618320610687023
0.0546875,-0.05078125,0.9952392578125,14.061068702290076,-1.8702290076335877,-6.00763358778626
0.0770263671875,-0.014404296875,0.9000244140625,20.709923664122137,-7.9465648854961835,-4.206106870229007
0.08837890625,0.036865234375,0.7945556640625,18.53435114503817,-5.305343511450381,2.114503816793893
0.113525390625,0.0823974609375,0.715087890625,10.938931297709924,-1.6564885496183206,6.694656488549619
0.14208984375,0.1048583984375,0.6640625,4.190839694656488,-4.022900763358779,3.8625954198473282
0.1405029296875,0.10400390625,0.6334228515625,3.427480916030534,-11.198473282442748,-4.778625954198473
0.124267578125,0.0863037109375,0.574462890625,5.916030534351145,-20.206106870229007,-14.091603053435115
0.122802734375,0.05322265625,0.5311279296875,5.8320610687022905,-26.46564885496183,-16.374045801526716
0.13037109375,0.01025390625,0.521484375,4.0458015267175576,-19.48854961832061,-10.954198473282442
0.066162109375,-0.0296630859375,0.516357421875,6.00763358778626,-12.412213740458014,-3.519083969465649
0.0186767578125,-0.034423828125,0.4381103515625,14.633587786259541,-37.9236641221374,-0.9465648854961832
0.182861328125,0.0,0.410888671875,3.49618320610687,-57.23664122137404,0.5419847328244275
0.2926025390625,-0.0223388671875,0.5020751953125,-25.091603053435115,-30.81679389312977,12.236641221374045
0.3035888671875,-0.0855712890625,0.6494140625,-43.99236641221374,-1.9694656488549618,21.66412213740458
