ax,ay,az,gx,gy,gz
0.09033203125,1.012451171875,0.164306640625,33.48091603053435,-2.732824427480916,9.305343511450381
0.05712890625,1.01708984375,0.150634765625,32.6412213740458,-5.748091603053435,6.519083969465649
0.001953125,1.026123046875,0.155029296875,31.85496183206107,-3.3206106870229006,5.145038167938932
-0.01708984375,1.01904296875,0.17724609375,31.595419847328245,-4.030534351145038,7.213740458015267
0.0234375,0.999755859375,0.132080078125,34.16030534351145,-2.6030534351145036,10.633587786259541
0.0712890625,0.955078125,0.085693359375,36.19847328244275,0.04580152671755725,11.511450381679388
0.092529296875,0.9296875,0.038818359375,37.12213740458015,-1.282442748091603,10.526717557251908
0.09765625,0.886474609375,0.006591796875,37.41984732824427,-3.366412213740458,9.801526717557252
0.126953125,0.873779296875,-0.1220703125,37.61068702290076,-4.66412213740458,9.229007633587786
0.219970703125,0.841796875,-0.238037109375,31.83206106870229,-4.465648854961832,7.442748091603053
0.310302734375,0.7783203125,-0.380859375,19.282442748091604,-2.282442748091603,-1.1603053435114503
0.331298828125,0.677490234375,-0.56640625,1.9923664122137406,-2.984732824427481,-12.633587786259541
0.557373046875,0.435546875,-0.954345703125,-25.84732824427481,-9.938931297709924,-24.519083969465647
1.337158203125,0.216552734375,-1.7919921875,-81.20610687022901,-15.98473282442748,-57.725190839694655
1.900146484375,-0.257568359375,-2.0,-179.9236641221374,-26.748091603053435,-140.0916030534351
1.638916015625,-1.306884765625,-2.0,-250.13740458015266,-88.49618320610686,-240.23664122137404
1.00244140625,-2.0,-2.0,-250.13740458015266,-143.9618320610687,-250.13740458015266
-0.12451171875,-2.0,-1.106689453125,-250.13740458015266,-152.94656488549617,-250.13740458015266
-0.4345703125,-2.0,-0.193603515625,-250.13740458015266,-199.09923664122138,-250.13740458015266
0.084716796875,-2.0,0.862060546875,-250.13740458015266,-250.13740458015266,-177.22137404580153
-0.16357421875,-2.0,1.99993896484375,-250.13740458015266,-175.67175572519085,-163.93893129770993
-1.7265625,-2.0,1.99993896484375,-250.13740458015266,11.16793893129771,-168.18320610687022
-2.0,-1.433837890625,1.99993896484375,-250.13740458015266,-1.015267175572519,-84.70992366412214
-0.218505859375,-1.199951171875,1.99993896484375,-151.44274809160305,-11.213740458015268,-1.450381679389313
-0.0810546875,-0.476318359375,1.99993896484375,-73.63358778625954,36.43511450381679,-10.374045801526718
-0.737060546875,-0.082275390625,1.99993896484375,-6.3816793893129775,-2.9389312977099236,-3.7709923664122136
0.0009765625,-0.5283203125,1.99993896484375,125.8854961832061,-18.587786259541986,50.62595419847328
0.674072265625,-0.719482421875,0.69189453125,199.38167938931298,-11.34351145038168,49.48091603053435
0.4130859375,-0.429931640625,-0.05615234375,154.78625954198472,-0.4961832061068702,-7.480916030534351
-0.66015625,-0.18359375,0.753662109375,71.54198473282443,10.854961832061068,-40.01526717557252
-0.75244140625,-0.17724609375,1.303466796875,59.091603053435115,9.213740458015268,-3.0076335877862594
-0.11279296875,-0.341064453125,0.779541015625,87.80152671755725,12.145038167938932,33.36641221374046
0.072509765625,-0.38623046875,0.046875,88.55725190839695,24.129770992366414,30.427480916030536
-0.09619140625,-0.363525390625,-0.043212890625,43.74045801526717,21.450381679389313,14.442748091603054
-0.232666015625,-0.36181640625,0.55419921875,-6.770992366412214,10.648854961832061,9.557251908396946
-0.22998046875,-0.379638671875,1.118408203125,-26.84732824427481,7.7251908396946565,9.053435114503817
-0.26806640625,-0.35888671875,1.407470703125,-17.358778625954198,12.15267175572519,8.183206106870228
-0.29931640625,-0.3310546875,1.207275390625,2.9923664122137406,15.312977099236642,9.687022900763358
-0.25927734375,-0.272216796875,1.025390625,4.3893129770992365,13.114503816793894,13.65648854961832
-0.166748046875,-0.247802734375,1.15869140625,-4.816793893129771,7.9541984732824424,16.763358778625953
-0.106689453125,-0.2109375,1.257080078125,-6.3816793893129775,6.9541984732824424,17.35114503816794
-0.01318359375,-0.2236328125,1.313232421875,0.022900763358778626,2.618320610687023,15.709923664122137
-0.005126953125,-0.23583984375,1.149658203125,10.648854961832061,-0.8702290076335878,9.694656488549619
-0.05908203125,-0.239501953125,0.96044921875,12.007633587786259,-1.748091603053435,1.9083969465648856
-0.206787109375,-0.23388671875,0.97900390625,5.068702290076335,-1.8625954198473282,-2.4732824427480917
-0.276123046875,-0.234130859375,1.072021484375,2.16793893129771,-1.1297709923664123,0.5419847328244275
-0.221435546875,-0.244384765625,1.096923828125,5.541984732824427,-2.2977099236641223,5.7251908396946565
-0.2109375,-0.25146484375,0.93701171875,8.67175572519084,-3.595419847328244,5.1679389312977095
-0.265625,-0.24365234375,0.91259765625,2.83206106870229,2.145038167938931,3.0
-0.314208984375,-0.2451171875,0.960205078125,-4.862595419847328,9.076335877862595,4.251908396946565
-0.26953125,-0.23046875,1.133056640625,-8.259541984732824,12.16793893129771,9.458015267175572
-0.22021484375,-0.225830078125,1.165283203125,-5.679389312977099,9.702290076335878,11.320610687022901
-0.18408203125,-0.203125,1.141845703125,-1.2366412213740459,6.824427480916031,11.01526717557252
-0.19970703125,-0.211669921875,1.10400390625,-0.2900763358778626,-0.40458015267175573,9.297709923664122
-0.206787109375,-0.20263671875,1.150390625,-0.37404580152671757,2.3435114503816794,8.076335877862595
-0.217041015625,-0.233154296875,1.193115234375,3.267175572519084,5.6183206106870225,8.007633587786259
-0.19677734375,-0.229736328125,1.06103515625,8.595419847328245,10.419847328244275,7.916030534351145
-0.227294921875,-0.2392578125,1.06884765625,6.9541984732824424,11.122137404580153,7.1679389312977095
-0.213134765625,-0.22314453125,1.037841796875,5.687022900763359,12.51908396946565,7.473282442748092
-0.24169921875,-0.23095703125,1.15625,3.4427480916030535,10.511450381679388,7.122137404580153
-0.209228515625,-0.225341796875,1.118896484375,8.396946564885496,11.282442748091603,8.335877862595419
-0.207763671875,-0.23046875,1.055908203125,10.83969465648855,13.641221374045802,5.648854961832061
-0.25048828125,-0.2197265625,0.988525390625,10.442748091603054,18.236641221374047,3.2290076335877864
-0.306640625,-0.20458984375,1.05029296875,4.458015267175573,17.12213740458015,2.3893129770992365
-0.3046875,-0.19775390625,1.145263671875,2.045801526717557,13.931297709923664,4.9541984732824424
-0.258056640625,-0.200439453125,1.1025390625,4.816793893129771,9.961832061068701,7.129770992366412
-0.23193359375,-0.204833984375,1.02294921875,4.67175572519084,6.67175572519084,6.022900763358779
-0.2373046875,-0.202880859375,1.058837890625,0.6946564885496184,6.137404580152672,4.526717557251908
-0.20947265625,-0.191650390625,1.03125,-0.1984732824427481,4.32824427480916,3.900763358778626
-0.246826171875,-0.179443359375,1.0400390625,-2.213740458015267,4.793893129770993,1.900763358778626
-0.236328125,-0.188232421875,1.057861328125,-2.931297709923664,6.900763358778626,2.198473282442748
-0.19091796875,-0.1923828125,1.031494140625,-2.7938931297709924,8.320610687022901,1.9465648854961832
-0.232177734375,-0.175048828125,1.0205078125,-5.221374045801527,7.427480916030534,-1.6106870229007633
-0.261962890625,-0.175048828125,1.107177734375,-7.4961832061068705,6.358778625954199,-2.83206106870229
-0.268798828125,-0.1806640625,1.090087890625,-5.366412213740458,5.778625954198473,-2.267175572519084
-0.279052734375,-0.188720703125,1.105224609375,-4.343511450381679,4.114503816793893,-1.9770992366412214
-0.282958984375,-0.18798828125,1.0673828125,-3.1755725190839694,3.519083969465649,-1.381679389312977
-0.297119140625,-0.1923828125,1.04248046875,-3.6564885496183206,4.480916030534351,-1.3206106870229009
-0.294189453125,-0.186767578125,1.032958984375,-5.473282442748092,6.740458015267175,-0.4122137404580153
-0.28857421875,-0.19775390625,1.060546875,-6.343511450381679,7.8396946564885495,0.35877862595419846
-0.27734375,-0.2021484375,1.061279296875,-6.625954198473282,4.702290076335878,0.7709923664122137
