ax,ay,az,gx,gy,gz
-0.34423828125,-0.12060546875,1.06103515625,10.98473282442748,5.1603053435114505,7.099236641221374
-0.347412109375,-0.117919921875,1.070556640625,9.84732824427481,2.5801526717557253,8.82442748091603
-0.3525390625,-0.1162109375,1.075439453125,9.51908396946565,1.1984732824427482,9.908396946564885
-0.34326171875,-0.10791015625,1.104248046875,9.251908396946565,2.3740458015267176,11.274809160305344
-0.343994140625,-0.107421875,1.132568359375,12.48091603053435,3.5419847328244276,11.580152671755725
-0.37255859375,-0.100341796875,1.116943359375,16.69465648854962,3.1068702290076335,11.748091603053435
-0.406982421875,-0.098388671875,1.077880859375,18.99236641221374,2.7022900763358777,13.664122137404581
-0.41796875,-0.08251953125,1.03857421875,19.480916030534353,2.351145038167939,17.66412213740458
-0.41015625,-0.073486328125,1.0400390625,17.18320610687023,0.29770992366412213,22.076335877862597
-0.351806640625,-0.072998046875,1.10986328125,14.694656488549619,-2.030534351145038,26.389312977099237
-0.31298828125,-0.063232421875,1.23193359375,15.65648854961832,-3.572519083969466,26.053435114503817
-0.362548828125,-0.055908203125,1.348388671875,23.96946564885496,-2.7480916030534353,23.045801526717558
-0.502197265625,-0.021728515625,1.531005859375,38.02290076335878,-1.0687022900763359,22.916030534351144
-0.620849609375,-0.014892578125,1.853271484375,58.61832061068702,2.854961832061069,31.236641221374047
-0.662841796875,-0.069091796875,1.99993896484375,94.58015267175573,15.946564885496183,48.37404580152672
-0.348388671875,-0.15185546875,1.99993896484375,153.70992366412213,16.00763358778626,67.26717557251908
-0.28076171875,-0.18994140625,1.783447265625,208.54961832061068,4.312977099236641,59.67175572519084
-0.531494140625,-0.142822265625,1.460205078125,239.38167938931298,6.221374045801527,51.3587786259542
-0.665283203125,-0.08837890625,1.328369140625,250.12977099236642,10.16030534351145,62.20610687022901
-0.446533203125,-0.047607421875,1.27734375,250.12977099236642,-0.916030534351145,84.51908396946565
-0.255126953125,-0.052734375,1.458984375,250.12977099236642,-22.557251908396946,90.04580152671755
-0.161376953125,-0.117431640625,1.315185546875,250.12977099236642,-22.15267175572519,83.74809160305344
