ax,ay,az,gx,gy,gz
0.087158203125,-0.1397705078125,0.962646484375,0.42748091603053434,-1.1908396946564885,-0.31297709923664124
0.0828857421875,-0.1326904296875,0.9554443359375,0.8244274809160306,-1.2213740458015268,0.03816793893129771
0.0882568359375,-0.1300048828125,0.942138671875,0.4122137404580153,-1.816793893129771,0.06870229007633588
0.090087890625,-0.130859375,0.949462890625,-0.3435114503816794,-1.7557251908396947,-0.35877862595419846
0.0848388671875,-0.1304931640625,0.9462890625,0.12213740458015267,-2.5877862595419847,-0.6564885496183206
0.079833984375,-0.1226806640625,0.9310302734375,0.13740458015267176,-2.801526717557252,-1.4427480916030535
0.080810546875,-0.1263427734375,0.9410400390625,-4.00763358778626,-2.0,-1.748091603053435
0.078857421875,-0.15087890625,0.968505859375,-3.8931297709923665,-0.7633587786259542,0.183206106870229
0.0833740234375,-0.1578369140625,0.9716796875,-1.3511450381679388,-2.030534351145038,1.2442748091603053
0.0894775390625,-0.145263671875,0.965576171875,-0.10687022900763359,-4.206106870229007,0.04580152671755725
0.090087890625,-0.1348876953125,0.958251953125,0.33587786259541985,-3.099236641221374,0.5648854961832062
0.1026611328125,-0.1280517578125,0.9522705078125,-0.29770992366412213,-1.4809160305343512,1.2748091603053435
0.098388671875,-0.131103515625,0.952392578125,-0.9465648854961832,-0.7709923664122137,0.1984732824427481
0.09130859375,-0.1358642578125,0.953369140625,-1.251908396946565,-1.5572519083969465,-1.1374045801526718
0.0859375,-0.1397705078125,0.951904296875,-0.8244274809160306,-1.984732824427481,-1.5114503816793894
0.0899658203125,-0.142333984375,0.95751953125,-1.1068702290076335,-1.0763358778625953,-0.48091603053435117
0.083740234375,-0.142578125,0.9544677734375,-1.183206106870229,-0.4732824427480916,0.7480916030534351
0.0880126953125,-0.1456298828125,0.962158203125,-0.5877862595419847,-2.1374045801526718,-0.08396946564885496
0.08447265625,-0.1365966796875,0.9521484375,0.9465648854961832,-3.83206106870229,-0.9770992366412213
0.0885009765625,-0.133544921875,0.946533203125,-0.06870229007633588,-2.954198473282443,-0.7709923664122137
0.0977783203125,-0.135986328125,0.9501953125,-1.4961832061068703,-1.1374045801526718,-0.030534351145038167
0.094482421875,-0.139892578125,0.9501953125,-2.0229007633587788,0.10687022900763359,0.0916030534351145
0.09228515625,-0.14111328125,0.9530029296875,-1.9389312977099236,-0.16793893129770993,-0.7709923664122137
0.0858154296875,-0.1441650390625,0.9561767578125,-1.5801526717557253,-1.4045801526717556,-0.6335877862595419
0.0885009765625,-0.13525390625,0.9569091796875,-0.32061068702290074,-1.816793893129771,-0.4198473282442748
0.0863037109375,-0.141845703125,0.95458984375,-0.35877862595419846,-1.7633587786259541,-0.8091603053435115
0.0928955078125,-0.1376953125,0.9534912109375,-1.6412213740458015,-1.7633587786259541,-0.8854961832061069
0.087890625,-0.138916015625,0.958740234375,-2.7709923664122136,-0.7480916030534351,-0.2900763358778626
0.085693359375,-0.14013671875,0.95751953125,-1.9770992366412214,-1.2366412213740459,-0.22900763358778625
0.0906982421875,-0.1407470703125,0.9576416015625,-1.3129770992366412,-1.5114503816793894,-1.5801526717557253
0.085693359375,-0.141845703125,0.9515380859375,-1.2290076335877862,-2.0,-1.6564885496183206
0.0833740234375,-0.137939453125,0.9530029296875,-1.3435114503816794,-1.8778625954198473,-0.6946564885496184
0.0836181640625,-0.137451171875,0.953369140625,-2.0076335877862594,-1.3358778625954197,-0.007633587786259542
0.08056640625,-0.141845703125,0.955078125,-2.0763358778625953,-2.312977099236641,-0.7862595419847328
0.0826416015625,-0.153564453125,0.9561767578125,-2.3206106870229006,-3.0076335877862594,-0.9541984732824428
0.089599609375,-0.153564453125,0.967041015625,-0.816793893129771,-3.312977099236641,-0.4580152671755725
0.0994873046875,-0.149658203125,0.9566650390625,-0.7099236641221374,-3.312977099236641,-0.8091603053435115
0.098876953125,-0.1424560546875,0.95703125,-0.3816793893129771,-3.5419847328244276,-1.3358778625954197
0.1029052734375,-0.1412353515625,0.9510498046875,-1.5267175572519085,-2.946564885496183,-2.8396946564885495
0.0986328125,-0.141845703125,0.95166015625,-2.648854961832061,-2.1297709923664123,-3.099236641221374
0.0906982421875,-0.1513671875,0.96044921875,-3.282442748091603,-0.13740458015267176,-1.5419847328244274
0.079833984375,-0.1522216796875,0.9576416015625,-1.4427480916030535,-1.083969465648855,-1.1221374045801527
0.087890625,-0.15234375,0.9522705078125,-1.4732824427480915,-1.6564885496183206,-1.083969465648855
0.087158203125,-0.1578369140625,0.9560546875,-2.8473282442748094,-0.8778625954198473,-1.0534351145038168
0.0916748046875,-0.154541015625,0.9595947265625,-2.984732824427481,-0.22137404580152673,-0.6946564885496184
0.083984375,-0.1531982421875,0.9647216796875,-2.33587786259542,0.8625954198473282,0.3511450381679389
0.09033203125,-0.1407470703125,0.9449462890625,-1.618320610687023,5.038167938931298,4.290076335877862
0.08251953125,-0.1356201171875,0.9207763671875,-4.778625954198473,10.312977099236642,9.022900763358779
0.0936279296875,-0.1427001953125,0.940185546875,-7.961832061068702,9.16030534351145,6.900763358778626
0.0838623046875,-0.1553955078125,0.9573974609375,-6.625954198473282,7.648854961832061,3.282442748091603
0.0657958984375,-0.1705322265625,0.9625244140625,-4.419847328244275,4.931297709923665,2.5419847328244276
0.072021484375,-0.1683349609375,0.95703125,-4.152671755725191,3.877862595419847,2.687022900763359
0.0662841796875,-0.1654052734375,0.95458984375,-4.6183206106870225,4.297709923664122,2.33587786259542
0.06494140625,-0.1588134765625,0.9552001953125,-3.2290076335877864,2.7251908396946565,2.50381679389313
0.0772705078125,-0.152099609375,0.9478759765625,-1.5877862595419847,-1.900763358778626,-0.3893129770992366
0.077880859375,-0.1536865234375,0.9449462890625,-2.312977099236641,-2.5343511450381677,-2.4198473282442747
0.078857421875,-0.1619873046875,0.9512939453125,-3.9083969465648853,0.31297709923664124,-1.8396946564885497
0.0716552734375,-0.1671142578125,0.9630126953125,-3.7557251908396947,1.6870229007633588,-1.2595419847328244
0.067626953125,-0.172119140625,0.9661865234375,-2.763358778625954,-0.07633587786259542,-2.4656488549618323
0.0609130859375,-0.17333984375,0.963134765625,-0.8091603053435115,-1.7099236641221374,-3.312977099236641
0.0687255859375,-0.170654296875,0.9617919921875,-0.16030534351145037,-2.946564885496183,-3.480916030534351
0.0693359375,-0.168701171875,0.95849609375,-1.1374045801526718,-0.4351145038167939,-2.1755725190839694
0.056396484375,-0.1729736328125,0.967529296875,-1.3740458015267176,1.9923664122137406,0.3053435114503817
0.056884765625,-0.169677734375,0.9669189453125,-0.09923664122137404,-0.20610687022900764,-0.5114503816793893
0.0648193359375,-0.1673583984375,0.961181640625,-0.6259541984732825,-1.213740458015267,-1.6717557251908397
0.072998046875,-0.1756591796875,0.9813232421875,-0.8778625954198473,-1.816793893129771,-2.3969465648854964
0.071533203125,-0.1729736328125,0.987060546875,0.183206106870229,-2.366412213740458,-3.9618320610687023
0.070556640625,-0.1624755859375,0.9776611328125,-0.08396946564885496,-0.366412213740458,-2.564885496183206
0.07177734375,-0.15234375,0.9739990234375,-2.045801526717557,-0.9694656488549618,-3.9083969465648853
0.081298828125,-0.1551513671875,0.98974609375,-6.030534351145038,-3.7099236641221376,-7.916030534351145
0.086669921875,-0.183837890625,1.019775390625,-8.854961832061068,-2.717557251908397,-8.900763358778626
0.0770263671875,-0.184814453125,1.0460205078125,-8.091603053435115,-1.5725190839694656,-9.16793893129771
0.076171875,-0.1783447265625,1.0430908203125,-6.305343511450381,-3.2977099236641223,-9.366412213740459
0.0865478515625,-0.1566162109375,1.034912109375,-8.244274809160306,-2.2595419847328246,-8.335877862595419
0.08935546875,-0.1756591796875,1.0482177734375,-12.549618320610687,3.3893129770992365,-5.641221374045801
0.0665283203125,-0.19580078125,1.0849609375,-12.01526717557252,2.480916030534351,-8.389312977099237
0.0631103515625,-0.198974609375,1.0887451171875,-6.519083969465649,-1.381679389312977,-11.709923664122137
0.046142578125,-0.1990966796875,1.081298828125,-3.954198473282443,-1.16793893129771,-11.961832061068701
0.037109375,-0.2100830078125,1.093505859375,-2.549618320610687,-3.4580152671755724,-9.717557251908397
0.08154296875,-0.2098388671875,1.093994140625,-0.4351145038167939,-4.458015267175573,-8.526717557251908
0.088134765625,-0.204345703125,1.0921630859375,0.7938931297709924,0.5725190839694656,-7.206106870229007
0.056396484375,-0.2110595703125,1.1182861328125,4.534351145038168,2.282442748091603,-5.908396946564886
0.028564453125,-0.2083740234375,1.10107421875,13.763358778625955,-3.282442748091603,-5.030534351145038
0.0482177734375,-0.177978515625,1.0616455078125,19.770992366412212,-8.687022900763358,-5.236641221374046
0.064697265625,-0.1544189453125,1.0096435546875,17.587786259541986,-9.038167938931299,-4.7251908396946565
0.0970458984375,-0.1474609375,1.012451171875,10.312977099236642,-6.732824427480916,-4.320610687022901
0.0826416015625,-0.1588134765625,1.0291748046875,4.984732824427481,3.595419847328244,-0.030534351145038167
0.0640869140625,-0.167236328125,1.04736328125,5.4961832061068705,5.251908396946565,5.473282442748092
0.1016845703125,-0.15869140625,1.033935546875,11.923664122137405,-0.8931297709923665,4.00763358778626
0.1251220703125,-0.1468505859375,1.0211181640625,16.16793893129771,-1.5572519083969465,1.0076335877862594
0.1317138671875,-0.1448974609375,0.9898681640625,16.908396946564885,-1.1374045801526718,-2.351145038167939
0.1160888671875,-0.160400390625,1.0013427734375,15.358778625954198,-2.5114503816793894,-8.022900763358779
0.094970703125,-0.169921875,1.0201416015625,17.83969465648855,-3.5572519083969465,-10.67175572519084
0.06201171875,-0.1544189453125,0.9964599609375,22.46564885496183,-4.893129770992366,-9.206106870229007
0.07373046875,-0.1239013671875,0.952392578125,24.229007633587788,-5.267175572519084,-4.396946564885496
0.0924072265625,-0.081787109375,0.9114990234375,22.748091603053435,-5.534351145038168,-3.7557251908396947
0.1168212890625,-0.096435546875,0.883544921875,16.740458015267176,-3.9618320610687023,-7.091603053435114
0.0853271484375,-0.130126953125,0.90673828125,9.122137404580153,-0.6106870229007634,-8.435114503816793
0.044677734375,-0.1585693359375,0.9521484375,7.679389312977099,1.4580152671755726,-3.0229007633587788
0.0438232421875,-0.1551513671875,0.9510498046875,11.587786259541986,3.83206106870229,5.793893129770993
0.07861328125,-0.13623046875,0.9154052734375,15.694656488549619,1.7328244274809161,8.801526717557252
0.1287841796875,-0.121337890625,0.8807373046875,16.14503816793893,1.748091603053435,1.4198473282442747
0.0816650390625,-0.11474609375,0.876708984375,15.534351145038167,1.4198473282442747,-6.091603053435114
0.03515625,-0.1114501953125,0.8857421875,15.931297709923664,-0.22900763358778625,-5.694656488549619
0.023681640625,-0.1031494140625,0.88330078125,17.229007633587788,-1.5114503816793894,1.1450381679389312
0.0545654296875,-0.1014404296875,0.876220703125,17.954198473282442,-3.5572519083969465,4.809160305343512
0.1148681640625,-0.0966796875,0.859619140625,17.480916030534353,-4.717557251908397,0.3511450381679389
0.1087646484375,-0.0938720703125,0.8690185546875,14.541984732824428,-2.732824427480916,-7.32824427480916
0.05224609375,-0.1019287109375,0.916015625,15.267175572519085,-4.206106870229007,-9.801526717557252
