ax,ay,az,gx,gy,gz
0.1566162109375,-0.187744140625,0.942626953125,0.7786259541984732,1.1984732824427482,3.7938931297709924
0.15771484375,-0.1943359375,0.9473876953125,-0.48091603053435117,1.297709923664122,2.381679389312977
0.1661376953125,-0.202880859375,0.9580078125,0.48091603053435117,0.16793893129770993,0.6641221374045801
0.1597900390625,-0.197021484375,0.9515380859375,1.1526717557251909,0.13740458015267176,-0.6564885496183206
0.1595458984375,-0.19091796875,0.944091796875,0.2824427480916031,1.1526717557251909,-0.061068702290076333
0.15673828125,-0.19287109375,0.94873046875,-0.9389312977099237,2.3053435114503817,1.8015267175572518
0.1427001953125,-0.1964111328125,0.951904296875,-0.5725190839694656,0.40458015267175573,0.6259541984732825
0.1578369140625,-0.1954345703125,0.9580078125,0.44274809160305345,-1.8625954198473282,-2.4885496183206106
0.1553955078125,-0.2080078125,0.9586181640625,1.015267175572519,-0.8778625954198473,-2.549618320610687
0.1484375,-0.2081298828125,0.9564208984375,2.068702290076336,-1.0458015267175573,-0.7099236641221374
0.151123046875,-0.1934814453125,0.9453125,2.7786259541984735,-2.572519083969466,-1.213740458015267
0.161865234375,-0.1861572265625,0.940185546875,1.9083969465648856,-2.0229007633587788,-2.2748091603053435
0.14404296875,-0.18701171875,0.931884765625,1.7328244274809161,-0.2366412213740458,-2.312977099236641
0.1370849609375,-0.1802978515625,0.932373046875,1.0610687022900764,-0.8473282442748091,-1.633587786259542
0.13232421875,-0.1796875,0.9310302734375,-0.48091603053435117,-1.0687022900763359,-1.6870229007633588
0.135498046875,-0.1927490234375,0.9393310546875,-1.015267175572519,-1.7786259541984732,-2.2290076335877864
0.1346435546875,-0.2000732421875,0.9429931640625,0.09923664122137404,-1.786259541984733,-2.7099236641221376
0.132080078125,-0.2008056640625,0.946533203125,0.08396946564885496,-1.450381679389313,-1.6106870229007633
0.13232421875,-0.1966552734375,0.943359375,-0.4961832061068702,-0.8396946564885496,0.42748091603053434
0.1405029296875,-0.196533203125,0.9449462890625,-0.2748091603053435,-1.7328244274809161,-0.22137404580152673
0.1463623046875,-0.1900634765625,0.9468994140625,0.6106870229007634,-1.450381679389313,-0.3511450381679389
0.142333984375,-0.1756591796875,0.9383544921875,-0.2748091603053435,-0.8091603053435115,1.3053435114503817
0.1490478515625,-0.1842041015625,0.945068359375,-1.3358778625954197,-1.8015267175572518,0.6412213740458015
0.15673828125,-0.1934814453125,0.951416015625,-0.07633587786259542,-2.1297709923664123,-1.1603053435114503
0.154052734375,-0.1949462890625,0.9534912109375,0.22137404580152673,-1.3740458015267176,-0.05343511450381679
0.1502685546875,-0.1885986328125,0.949951171875,0.06870229007633588,-1.3740458015267176,1.282442748091603
0.1573486328125,-0.18505859375,0.947021484375,0.3282442748091603,-2.1755725190839694,0.11450381679389313
0.1539306640625,-0.1846923828125,0.94482421875,0.37404580152671757,-2.030534351145038,-1.5038167938931297
0.1478271484375,-0.1890869140625,0.94580078125,0.40458015267175573,-1.9694656488549618,-1.748091603053435
0.15576171875,-0.193603515625,0.947021484375,0.648854961832061,-2.3969465648854964,-1.0534351145038168
0.15966796875,-0.186279296875,0.94384765625,0.9312977099236641,-1.3893129770992367,-0.9389312977099237
0.1563720703125,-0.1884765625,0.947998046875,0.5648854961832062,-0.8778625954198473,-1.83206106870229
