ax,ay,az,gx,gy,gz
0.1072998046875,-0.10498046875,0.982666015625,-1.5877862595419847,-3.5343511450381677,-2.33587786259542
0.058837890625,-0.1097412109375,0.9437255859375,-0.549618320610687,-3.2290076335877864,-3.1755725190839694
0.049560546875,-0.10986328125,0.94384765625,-3.564885496183206,3.6564885496183206,0.3816793893129771
0.0489501953125,-0.114013671875,0.9639892578125,-4.312977099236641,5.549618320610687,2.236641221374046
0.0804443359375,-0.111328125,0.96875,-3.3969465648854964,1.7251908396946565,1.1297709923664123
0.082763671875,-0.1171875,0.9852294921875,-0.9847328244274809,-3.4427480916030535,-1.8931297709923665
0.066162109375,-0.1129150390625,0.966552734375,0.35877862595419846,-4.862595419847328,-3.6564885496183206
0.0438232421875,-0.11181640625,0.93505859375,-0.3893129770992366,-1.083969465648855,-1.7557251908396947
0.06591796875,-0.1075439453125,0.9483642578125,-2.0381679389312977,-0.4580152671755725,-0.4122137404580153
0.0736083984375,-0.1112060546875,0.9642333984375,-1.0305343511450382,-3.7404580152671754,-2.404580152671756
0.053466796875,-0.1134033203125,0.9459228515625,-1.282442748091603,-4.938931297709924,-2.5267175572519083
0.0615234375,-0.111572265625,0.9522705078125,-1.7633587786259541,-2.9618320610687023,-1.1526717557251909
0.0638427734375,-0.1102294921875,0.9425048828125,-3.4198473282442747,0.9083969465648855,0.33587786259541985
0.076904296875,-0.115478515625,0.962890625,-3.519083969465649,1.1374045801526718,0.07633587786259542
0.073974609375,-0.11865234375,0.9683837890625,-3.2900763358778624,-2.053435114503817,-1.2595419847328244
0.07470703125,-0.12060546875,0.9735107421875,-2.1297709923664123,-2.114503816793893,-2.030534351145038
0.0601806640625,-0.119873046875,0.9542236328125,-2.1908396946564888,-0.07633587786259542,-0.916030534351145
0.0655517578125,-0.1126708984375,0.95166015625,-2.969465648854962,0.9389312977099237,-0.16793893129770993
0.066162109375,-0.11767578125,0.96240234375,-3.50381679389313,0.07633587786259542,0.015267175572519083
0.0751953125,-0.122802734375,0.9654541015625,-2.633587786259542,0.015267175572519083,-0.21374045801526717
0.083251953125,-0.1207275390625,0.9552001953125,-2.1908396946564888,-1.2213740458015268,-1.7328244274809161
0.0618896484375,-0.1202392578125,0.9447021484375,-2.2442748091603053,-1.2900763358778626,-2.564885496183206
0.0474853515625,-0.1219482421875,0.9443359375,-3.4198473282442747,1.2595419847328244,-0.7938931297709924
0.0589599609375,-0.12255859375,0.964111328125,-3.954198473282443,2.366412213740458,0.03816793893129771
0.0677490234375,-0.123291015625,0.956787109375,-3.122137404580153,1.1145038167938932,-0.648854961832061
0.0616455078125,-0.130615234375,0.968017578125,-2.7404580152671754,-0.29770992366412213,-1.6641221374045803
0.0582275390625,-0.1319580078125,0.9608154296875,-2.1603053435114505,-1.1603053435114503,-1.7099236641221374
0.056640625,-0.1295166015625,0.96923828125,-2.435114503816794,-1.8396946564885497,-1.8549618320610688
0.0584716796875,-0.13330078125,0.9847412109375,-2.1526717557251906,-1.7404580152671756,-1.1755725190839694
0.0714111328125,-0.1314697265625,0.9788818359375,-0.20610687022900764,-1.4580152671755726,-0.6946564885496184
0.0794677734375,-0.125732421875,0.9537353515625,0.48091603053435117,-2.3587786259541983,-1.6259541984732824
0.0618896484375,-0.121826171875,0.944580078125,-0.7099236641221374,-1.4198473282442747,-2.0381679389312977
0.0489501953125,-0.1273193359375,0.950439453125,-1.2900763358778626,-0.33587786259541985,-1.2442748091603053
0.0584716796875,-0.12939453125,0.95361328125,-1.4198473282442747,-1.0687022900763359,-1.3129770992366412
0.0550537109375,-0.131591796875,0.9700927734375,-1.2213740458015268,-2.030534351145038,-1.2061068702290076
0.0548095703125,-0.1319580078125,0.9586181640625,-0.9618320610687023,-1.2595419847328244,-0.46564885496183206
0.0595703125,-0.12890625,0.95849609375,-0.7786259541984732,-0.8473282442748091,-0.16030534351145037
0.06298828125,-0.1275634765625,0.9525146484375,-0.648854961832061,-0.24427480916030533,-0.21374045801526717
0.0640869140625,-0.1253662109375,0.9453125,-0.8625954198473282,-0.030534351145038167,-0.4732824427480916
0.0701904296875,-0.1234130859375,0.9423828125,-1.7557251908396947,-0.5572519083969466,-1.1526717557251909
0.0521240234375,-0.1339111328125,0.9632568359375,-1.1221374045801527,-0.9923664122137404,-1.5648854961832062
0.0494384765625,-0.1358642578125,0.9521484375,-0.8702290076335878,-0.5954198473282443,-0.6183206106870229
0.060546875,-0.12890625,0.955810546875,-1.1297709923664123,-0.9618320610687023,-0.5419847328244275
0.0592041015625,-0.1265869140625,0.9580078125,-1.1603053435114503,-1.251908396946565,-1.0610687022900764
0.0516357421875,-0.1324462890625,0.960205078125,-1.3587786259541985,-1.900763358778626,-0.9541984732824428
0.0687255859375,-0.1385498046875,0.9803466796875,-0.6717557251908397,-2.6106870229007635,-1.4045801526717556
0.0447998046875,-0.1439208984375,0.9766845703125,0.7633587786259542,-3.49618320610687,-1.702290076335878
0.0484619140625,-0.135009765625,0.94091796875,-0.35877862595419846,-0.9465648854961832,-0.06870229007633588
0.064453125,-0.13427734375,0.9691162109375,-2.3969465648854964,-0.2900763358778626,-0.35877862595419846
