ax,ay,az,gx,gy,gz
-0.225830078125,0.0986328125,1.10205078125,-2.236641221374046,-0.9083969465648855,-3.7557251908396947
-0.215087890625,0.08837890625,1.08984375,-0.3053435114503817,-2.1755725190839694,-2.786259541984733
-0.21875,0.087646484375,1.0693359375,0.5877862595419847,-0.5877862595419847,-2.4198473282442747
-0.203857421875,0.088134765625,1.071044921875,-0.5877862595419847,-2.2595419847328246,-2.2061068702290076
-0.203857421875,0.096923828125,1.082763671875,-0.7022900763358778,-1.5419847328244274,-2.954198473282443
-0.2197265625,0.095458984375,1.074951171875,-0.5725190839694656,0.6335877862595419,-3.16793893129771
-0.22705078125,0.094482421875,1.0966796875,-1.1603053435114503,0.2824427480916031,-2.8625954198473282
-0.2333984375,0.09228515625,1.114501953125,-1.0229007633587786,-2.4732824427480917,-2.1297709923664123
-0.218505859375,0.098876953125,1.110595703125,0.8015267175572519,-2.618320610687023,-1.0305343511450382
-0.201904296875,0.093994140625,1.082275390625,2.2213740458015265,-0.29770992366412213,-0.5114503816793893
-0.21923828125,0.0888671875,1.115478515625,1.8244274809160306,2.198473282442748,-1.1450381679389312
-0.23193359375,0.087158203125,1.132568359375,2.717557251908397,0.33587786259541985,-1.5648854961832062
-0.243408203125,0.099853515625,1.121826171875,4.236641221374046,-3.3435114503816794,-1.297709923664122
-0.240234375,0.107666015625,1.099609375,5.435114503816794,-5.824427480916031,0.3511450381679389
-0.197998046875,0.101318359375,1.0986328125,5.984732824427481,-4.473282442748092,2.381679389312977
-0.19287109375,0.10693359375,1.0947265625,6.778625954198473,-0.7404580152671756,1.7099236641221374
-0.2255859375,0.1044921875,1.12451171875,6.770992366412214,-2.6793893129770994,1.5877862595419847
-0.19580078125,0.10302734375,1.14013671875,8.465648854961833,-6.412213740458015,3.49618320610687
-0.16650390625,0.103271484375,1.162841796875,12.435114503816793,-5.580152671755725,4.473282442748092
-0.186279296875,0.11328125,1.137939453125,17.27480916030534,-7.061068702290076,3.66412213740458
