ax,ay,az,gx,gy,gz
-0.0869140625,-0.064697265625,1.09326171875,-1.633587786259542,2.946564885496183,-4.229007633587786
-0.075439453125,-0.068603515625,1.06591796875,-2.4656488549618323,2.9160305343511452,-1.9770992366412214
-0.070556640625,-0.0791015625,1.049072265625,-4.190839694656488,5.259541984732825,-2.236641221374046
-0.054931640625,-0.084228515625,1.08056640625,-7.190839694656488,2.50381679389313,-2.648854961832061
-0.054931640625,-0.07763671875,1.120361328125,-6.4961832061068705,-1.213740458015267,-4.7251908396946565
-0.076904296875,-0.08544921875,1.111572265625,-5.404580152671755,-1.2213740458015268,-5.091603053435114
-0.087890625,-0.074462890625,1.087158203125,-6.0458015267175576,2.4885496183206106,-4.0458015267175576
-0.093017578125,-0.08544921875,1.10888671875,-4.8396946564885495,4.641221374045801,-2.9770992366412212
-0.0556640625,-0.09423828125,1.101318359375,-3.9083969465648853,5.3816793893129775,-2.0
-0.052001953125,-0.09716796875,1.09716796875,-3.6030534351145036,3.7404580152671754,-3.931297709923664
-0.061279296875,-0.09765625,1.08935546875,-5.1603053435114505,0.7404580152671756,-4.625954198473282
-0.09228515625,-0.096435546875,1.08251953125,-5.656488549618321,1.8091603053435115,-3.8702290076335877
-0.059326171875,-0.10302734375,1.09765625,-4.419847328244275,6.297709923664122,-2.4885496183206106
-0.04052734375,-0.099609375,1.085693359375,-4.061068702290076,8.603053435114504,-3.931297709923664
-0.06640625,-0.095947265625,1.081298828125,-3.7404580152671754,5.33587786259542,-4.778625954198473
-0.051513671875,-0.1025390625,1.0361328125,-4.4961832061068705,4.083969465648855,-4.2748091603053435
-0.05322265625,-0.11279296875,1.01318359375,-5.969465648854962,6.183206106870229,-5.854961832061068
-0.05615234375,-0.109130859375,1.0146484375,-10.49618320610687,6.3893129770992365,-6.938931297709924
-0.064208984375,-0.110107421875,1.063232421875,-12.099236641221374,2.6030534351145036,-8.297709923664122
-0.053955078125,-0.1162109375,1.04736328125,-12.51908396946565,-5.0458015267175576,-9.732824427480915
-0.087890625,-0.116455078125,1.025146484375,-14.19083969465649,-11.366412213740459,-9.717557251908397
-0.07421875,-0.111572265625,1.01806640625,-16.793893129770993,-8.221374045801527,-10.312977099236642
-0.060546875,-0.1142578125,0.96826171875,-23.47328244274809,-4.473282442748092,-9.885496183206106
-0.07421875,-0.123291015625,1.0205078125,-32.01526717557252,-17.366412213740457,-12.83969465648855
-0.294921875,-0.1572265625,0.991455078125,-44.213740458015266,-35.19847328244275,-1.4961832061068703
-0.225830078125,-0.19287109375,1.1083984375,-62.465648854961835,-28.16030534351145,6.374045801526718
-0.2353515625,-0.251953125,1.51123046875,-61.94656488549618,3.145038167938931,9.274809160305344
-0.284423828125,-0.26220703125,1.772705078125,-46.86259541984733,23.641221374045802,13.274809160305344
-0.341796875,-0.330322265625,1.995361328125,-30.076335877862597,19.68702290076336,14.106870229007633
-0.4267578125,-0.37255859375,1.99993896484375,-19.282442748091604,3.9618320610687023,13.98473282442748
-0.60009765625,-0.373779296875,1.99993896484375,-4.534351145038168,-5.229007633587786,19.83969465648855
-0.615478515625,-0.3994140625,1.99993896484375,19.076335877862597,-17.19083969465649,35.29007633587786
