ax,ay,az,gx,gy,gz
-0.1376953125,0.0,1.119384765625,-3.8244274809160306,4.374045801526718,-5.083969465648855
-0.125,-0.008056640625,1.118408203125,-1.7709923664122138,4.152671755725191,-2.1908396946564888
-0.141357421875,-0.007568359375,1.13720703125,-0.6717557251908397,5.900763358778626,-0.5572519083969466
-0.123046875,-0.001953125,1.1328125,1.4351145038167938,3.1908396946564888,-0.022900763358778626
-0.093017578125,0.000244140625,1.120849609375,3.5267175572519083,-0.6946564885496184,-2.0229007633587788
-0.11083984375,0.00537109375,1.103515625,4.938931297709924,0.13740458015267176,-3.66412213740458
-0.1279296875,0.019775390625,1.09228515625,5.358778625954199,1.1297709923664123,-2.6106870229007635
-0.10888671875,0.03369140625,1.07763671875,5.648854961832061,2.099236641221374,1.3435114503816794
-0.075927734375,0.03857421875,1.070068359375,4.9465648854961835,4.709923664122138,5.175572519083969
-0.0439453125,0.03125,1.080078125,2.2900763358778624,4.8320610687022905,4.633587786259542
-0.055419921875,0.02490234375,1.097412109375,0.5725190839694656,2.404580152671756,-0.7251908396946565
-0.091552734375,0.031494140625,1.077880859375,1.4809160305343512,1.7633587786259541,-4.732824427480916
-0.11865234375,0.041015625,1.0634765625,1.8549618320610688,1.9770992366412214,-3.5267175572519083
-0.10546875,0.030029296875,1.0908203125,-0.9389312977099237,3.5114503816793894,0.40458015267175573
-0.062255859375,0.007080078125,1.134033203125,-2.480916030534351,4.145038167938932,2.2595419847328246
-0.060302734375,0.001953125,1.124267578125,0.21374045801526717,3.5343511450381677,-0.46564885496183206
-0.104248046875,0.02685546875,1.107666015625,3.450381679389313,3.267175572519084,-3.5877862595419847
-0.1328125,0.038818359375,1.087158203125,3.6106870229007635,3.0381679389312977,-3.015267175572519
-0.09228515625,0.02685546875,1.091064453125,0.7404580152671756,1.8244274809160306,0.1297709923664122
-0.075927734375,0.013916015625,1.114501953125,0.08396946564885496,3.1908396946564888,0.8931297709923665
-0.080322265625,0.0234375,1.120361328125,2.801526717557252,3.9236641221374047,-0.3053435114503817
-0.08642578125,0.03857421875,1.09423828125,5.175572519083969,2.5572519083969465,-2.404580152671756
-0.10546875,0.04150390625,1.087158203125,3.9236641221374047,3.984732824427481,-2.3206106870229006
-0.106201171875,0.027587890625,1.087890625,1.7709923664122138,4.0534351145038165,-1.83206106870229
-0.119140625,0.0400390625,1.100341796875,1.6488549618320612,3.435114503816794,-2.045801526717557
-0.1142578125,0.033203125,1.111083984375,1.9465648854961832,3.816793893129771,-0.366412213740458
-0.096923828125,0.029296875,1.110107421875,2.572519083969466,4.923664122137405,1.1145038167938932
-0.106201171875,0.037109375,1.10498046875,4.511450381679389,4.396946564885496,-0.24427480916030533
-0.125,0.053955078125,1.08251953125,5.633587786259542,3.7251908396946565,-0.8473282442748091
-0.1083984375,0.039306640625,1.085693359375,3.1908396946564888,2.549618320610687,0.6183206106870229
-0.0849609375,0.023681640625,1.123779296875,2.351145038167939,3.8702290076335877,1.3435114503816794
-0.086669921875,0.02587890625,1.131103515625,5.694656488549619,5.435114503816794,-0.16030534351145037
-0.120849609375,0.054931640625,1.099365234375,9.282442748091603,6.824427480916031,-1.3893129770992367
-0.115234375,0.0615234375,1.054443359375,9.404580152671755,5.297709923664122,-0.5190839694656488
-0.119873046875,0.07470703125,1.0703125,5.748091603053435,4.984732824427481,-0.6106870229007634
-0.144775390625,0.059814453125,1.1171875,2.2442748091603053,6.282442748091603,-0.061068702290076333
-0.138427734375,0.050048828125,1.124267578125,3.6259541984732824,7.625954198473282,2.2977099236641223
-0.161865234375,0.052978515625,1.100341796875,8.526717557251908,8.98473282442748,5.282442748091603
-0.168212890625,0.054443359375,1.07568359375,10.099236641221374,9.183206106870228,9.526717557251908
-0.16845703125,0.0380859375,1.085205078125,8.01526717557252,11.793893129770993,16.045801526717558
-0.14794921875,0.0263671875,1.134033203125,6.763358778625954,18.19083969465649,24.244274809160306
-0.103271484375,0.025146484375,1.158203125,11.221374045801527,18.755725190839694,29.900763358778626
0.006103515625,0.034423828125,1.06982421875,19.572519083969464,13.625954198473282,25.366412213740457
-0.013671875,0.091796875,0.98046875,24.702290076335878,14.473282442748092,12.763358778625955
-0.072021484375,0.121337890625,0.930908203125,20.862595419847327,9.908396946564885,0.04580152671755725
-0.105712890625,0.1484375,0.9091796875,15.587786259541986,4.580152671755725,-8.213740458015268
-0.129638671875,0.171875,0.88916015625,13.076335877862595,5.396946564885496,-8.297709923664122
-0.10693359375,0.18310546875,0.8349609375,10.15267175572519,8.893129770992367,-2.7709923664122136
-0.0634765625,0.209228515625,0.784912109375,6.091603053435114,13.01526717557252,1.8244274809160306
-0.031982421875,0.2158203125,0.718994140625,0.3893129770992366,17.786259541984734,3.969465648854962
0.01220703125,0.21826171875,0.65380859375,-10.541984732824428,21.015267175572518,3.3053435114503817
0.033447265625,0.197509765625,0.5859375,-27.022900763358777,27.564885496183205,2.8625954198473282
0.049072265625,0.146240234375,0.6552734375,-46.83969465648855,32.64885496183206,-3.099236641221374
0.0556640625,0.07177734375,0.7353515625,-60.35114503816794,19.610687022900763,-15.755725190839694
0.058837890625,0.024658203125,0.860107421875,-67.57251908396947,9.076335877862595,-32.0
0.015380859375,-0.01708984375,0.91845703125,-65.65648854961832,6.4961832061068705,-44.70992366412214
-0.05224609375,-0.05126953125,0.91259765625,-60.847328244274806,11.916030534351146,-51.213740458015266
-0.0673828125,-0.0673828125,0.792724609375,-57.61068702290076,10.213740458015268,-54.66412213740458
-0.050048828125,-0.139892578125,0.750244140625,-67.38167938931298,6.106870229007634,-58.045801526717554
-0.060302734375,-0.2177734375,0.92529296875,-84.03053435114504,1.366412213740458,-62.732824427480914
-0.076171875,-0.31005859375,1.106689453125,-88.74045801526718,0.0,-67.18320610687023
-0.12548828125,-0.345947265625,1.1396484375,-79.90839694656489,5.526717557251908,-67.29770992366412
-0.155517578125,-0.36328125,1.102294921875,-70.66412213740458,7.793893129770993,-64.59541984732824
-0.1318359375,-0.376953125,1.08984375,-66.89312977099236,6.8320610687022905,-62.778625954198475
-0.112548828125,-0.418701171875,1.10693359375,-67.93893129770993,4.198473282442748,-63.25954198473283
-0.124755859375,-0.450927734375,1.19189453125,-66.95419847328245,4.893129770992366,-64.38931297709924
-0.12158203125,-0.475341796875,1.234130859375,-59.51145038167939,8.007633587786259,-64.56488549618321
-0.171142578125,-0.487060546875,1.154052734375,-50.603053435114504,9.19083969465649,-67.50381679389314
-0.235107421875,-0.48779296875,1.205810546875,-50.16030534351145,9.244274809160306,-71.12213740458016
-0.2919921875,-0.48974609375,1.265625,-49.55725190839695,2.801526717557252,-72.7175572519084
-0.29541015625,-0.486328125,1.248779296875,-45.01526717557252,-1.0076335877862594,-68.47328244274809
-0.30712890625,-0.482177734375,1.281005859375,-41.19083969465649,3.969465648854962,-62.87786259541985
-0.33984375,-0.491455078125,1.285400390625,-37.083969465648856,8.877862595419847,-56.58015267175573
-0.331298828125,-0.50146484375,1.28857421875,-34.58015267175573,10.244274809160306,-50.51908396946565
-0.281982421875,-0.52294921875,1.347900390625,-31.3206106870229,5.152671755725191,-48.87786259541985
-0.3388671875,-0.547607421875,1.41357421875,-28.3206106870229,5.030534351145038,-49.83206106870229
-0.367431640625,-0.5478515625,1.46044921875,-17.259541984732824,9.702290076335878,-43.6793893129771
-0.34521484375,-0.531005859375,1.3974609375,-3.4732824427480917,18.244274809160306,-31.33587786259542
-0.27880859375,-0.53125,1.378662109375,5.320610687022901,21.72519083969466,-22.396946564885496
-0.233154296875,-0.533447265625,1.354736328125,12.450381679389313,19.763358778625953,-20.297709923664122
-0.240478515625,-0.519287109375,1.376708984375,17.27480916030534,15.648854961832061,-22.85496183206107
-0.232177734375,-0.491455078125,1.364013671875,24.557251908396946,15.01526717557252,-21.374045801526716
-0.22314453125,-0.48681640625,1.315185546875,32.20610687022901,20.862595419847327,-14.557251908396946
-0.170166015625,-0.488525390625,1.28369140625,36.74045801526717,24.099236641221374,-8.84732824427481
-0.111328125,-0.491943359375,1.26025390625,39.74809160305343,22.068702290076335,-8.80916030534351
-0.071533203125,-0.45703125,1.209228515625,45.404580152671755,22.213740458015266,-11.893129770992367
-0.07763671875,-0.41845703125,1.099609375,48.603053435114504,26.412213740458014,-14.603053435114504
-0.134765625,-0.3681640625,1.083740234375,45.69465648854962,31.290076335877863,-16.916030534351144
-0.151611328125,-0.381103515625,1.134765625,41.86259541984733,30.3206106870229,-17.572519083969464
-0.1640625,-0.402587890625,1.16455078125,41.61832061068702,25.610687022900763,-19.702290076335878
-0.154541015625,-0.436279296875,1.2080078125,44.656488549618324,23.480916030534353,-22.244274809160306
-0.19189453125,-0.450927734375,1.254638671875,51.19847328244275,26.702290076335878,-26.14503816793893
-0.232177734375,-0.39501953125,1.199951171875,64.05343511450381,34.38167938931298,-23.557251908396946
-0.200439453125,-0.325439453125,1.04345703125,71.10687022900764,41.916030534351144,-16.412213740458014
-0.230224609375,-0.30859375,1.01318359375,65.05343511450381,45.541984732824424,-14.404580152671755
-0.264404296875,-0.294921875,1.086669921875,58.732824427480914,40.54961832061068,-16.14503816793893
-0.26171875,-0.265625,1.029541015625,59.89312977099237,34.58015267175573,-17.717557251908396
-0.2578125,-0.258056640625,0.95556640625,57.10687022900763,32.412213740458014,-18.16030534351145
-0.26611328125,-0.22412109375,0.94775390625,52.36641221374046,38.267175572519086,-16.633587786259543
-0.326904296875,-0.1845703125,0.979736328125,49.66412213740458,45.49618320610687,-13.763358778625955
-0.287841796875,-0.167724609375,0.89599609375,51.770992366412216,42.02290076335878,-10.595419847328245
-0.266357421875,-0.17578125,0.774169921875,47.97709923664122,27.061068702290076,-16.076335877862597
-0.322998046875,-0.172607421875,0.771728515625,35.595419847328245,14.816793893129772,-23.022900763358777
-0.344970703125,-0.232177734375,0.88671875,23.84732824427481,11.007633587786259,-20.045801526717558
-0.31396484375,-0.2734375,1.012451171875,22.297709923664122,9.50381679389313,-15.282442748091603
-0.271240234375,-0.302490234375,0.998779296875,29.35114503816794,9.251908396946565,-13.98473282442748
-0.32568359375,-0.269287109375,0.960693359375,37.48854961832061,7.229007633587786,-16.0381679389313
-0.37841796875,-0.191650390625,0.843994140625,42.32824427480916,7.900763358778626,-11.366412213740459
-0.390869140625,-0.167236328125,0.793212890625,32.900763358778626,3.9160305343511452,-6.236641221374046
