ax,ay,az,gx,gy,gz
-0.208740234375,0.111328125,1.05712890625,0.0916030534351145,10.48091603053435,-0.4580152671755725
-0.19873046875,0.10986328125,1.04833984375,1.7709923664122138,7.145038167938932,1.1526717557251909
-0.176513671875,0.12646484375,1.026611328125,2.786259541984733,3.2595419847328246,1.213740458015267
-0.17041015625,0.12744140625,1.010498046875,0.6717557251908397,1.465648854961832,1.2748091603053435
-0.164306640625,0.119384765625,1.032470703125,-1.7786259541984732,1.8702290076335877,1.3893129770992367
-0.151611328125,0.116455078125,1.079345703125,-0.183206106870229,5.442748091603053,2.801526717557252
-0.117919921875,0.1181640625,1.094482421875,6.8396946564885495,10.923664122137405,5.66412213740458
-0.02099609375,0.085205078125,1.018310546875,14.931297709923664,14.51908396946565,5.435114503816794
0.00830078125,0.112060546875,0.985107421875,14.98473282442748,25.053435114503817,-3.8625954198473282
-0.01806640625,0.1064453125,0.947265625,8.358778625954198,25.458015267175572,-19.251908396946565
-0.087646484375,0.095947265625,1.037841796875,-2.3282442748091605,17.564885496183205,-33.458015267175576
-0.17138671875,0.076171875,1.058349609375,-2.0,10.320610687022901,-41.19083969465649
-0.227783203125,0.108642578125,0.98779296875,1.2442748091603053,9.17557251908397,-36.70992366412214
-0.23095703125,0.10302734375,0.974609375,1.4885496183206106,19.33587786259542,-24.480916030534353
-0.170166015625,0.0927734375,0.937744140625,1.5725190839694656,22.068702290076335,-15.312977099236642
-0.105712890625,0.113037109375,0.877197265625,1.3740458015267176,15.183206106870228,-15.030534351145038
-0.022216796875,0.119384765625,0.7744140625,-2.5114503816793894,5.015267175572519,-21.282442748091604
-0.00927734375,0.126220703125,0.695556640625,-12.564885496183207,7.290076335877862,-28.46564885496183
-0.0888671875,0.095703125,0.72119140625,-27.358778625954198,16.366412213740457,-34.541984732824424
-0.17919921875,0.0595703125,0.812744140625,-37.70229007633588,17.061068702290076,-38.56488549618321
-0.143310546875,0.0439453125,0.82421875,-41.82442748091603,9.549618320610687,-40.80152671755725
-0.10986328125,0.00634765625,0.8056640625,-44.38931297709924,8.786259541984732,-41.99236641221374
-0.10595703125,-0.046630859375,0.80029296875,-50.29770992366412,10.625954198473282,-47.29770992366412
-0.10791015625,-0.093994140625,0.8310546875,-57.778625954198475,12.091603053435115,-56.47328244274809
-0.19775390625,-0.08935546875,0.88623046875,-62.45038167938932,6.015267175572519,-65.23664122137404
-0.238037109375,-0.13037109375,0.918212890625,-65.36641221374046,-3.404580152671756,-65.07633587786259
-0.19287109375,-0.200927734375,0.925537109375,-66.5114503816794,-2.198473282442748,-56.458015267175576
-0.09619140625,-0.26416015625,0.9609375,-67.3587786259542,3.931297709923664,-50.282442748091604
-0.0517578125,-0.316162109375,1.01904296875,-70.13740458015268,7.366412213740458,-53.94656488549618
-0.120849609375,-0.3974609375,1.166748046875,-72.65648854961832,9.664122137404581,-64.42748091603053
-0.212890625,-0.4208984375,1.219482421875,-65.17557251908397,4.900763358778626,-72.7175572519084
-0.263671875,-0.4052734375,1.181396484375,-55.656488549618324,-1.8625954198473282,-73.76335877862596
-0.284912109375,-0.40478515625,1.216796875,-51.70992366412214,1.633587786259542,-67.02290076335878
-0.302978515625,-0.394775390625,1.23291015625,-44.88549618320611,11.648854961832061,-59.43511450381679
-0.3291015625,-0.367919921875,1.240966796875,-41.62595419847328,15.732824427480915,-56.41984732824427
-0.352783203125,-0.37060546875,1.298583984375,-43.33587786259542,11.641221374045802,-57.70229007633588
-0.41357421875,-0.387939453125,1.447998046875,-43.57251908396947,14.351145038167939,-57.16030534351145
