ax,ay,az,gx,gy,gz
-0.076416015625,-0.09326171875,1.120361328125,0.7938931297709924,-5.687022900763359,1.1526717557251909
-0.058349609375,-0.100830078125,1.0908203125,4.282442748091603,0.8320610687022901,1.2061068702290076
-0.073974609375,-0.101318359375,1.072021484375,3.4885496183206106,1.5114503816793894,0.7709923664122137
-0.072021484375,-0.087158203125,1.0703125,1.6259541984732824,-3.0381679389312977,1.282442748091603
-0.060302734375,-0.094482421875,1.077392578125,2.1755725190839694,-8.351145038167939,3.6412213740458017
-0.016357421875,-0.105712890625,1.048828125,1.8778625954198473,-5.519083969465649,1.9236641221374047
-0.01123046875,-0.104248046875,1.037353515625,0.07633587786259542,0.48854961832061067,-1.0
-0.048583984375,-0.087158203125,1.059326171875,-2.5572519083969465,0.5801526717557252,-2.8625954198473282
-0.073974609375,-0.083740234375,1.067626953125,-4.412213740458015,-1.6870229007633588,-0.9770992366412213
-0.06396484375,-0.086669921875,1.10693359375,-4.442748091603053,-3.954198473282443,-1.4427480916030535
-0.092529296875,-0.07666015625,1.11474609375,-3.053435114503817,-5.1603053435114505,0.3511450381679389
-0.06640625,-0.08837890625,1.101806640625,0.5343511450381679,-1.3435114503816794,2.068702290076336
-0.03955078125,-0.100341796875,1.050048828125,-0.6412213740458015,4.3893129770992365,2.66412213740458
-0.03173828125,-0.097412109375,1.073486328125,-3.519083969465649,3.4198473282442747,1.2900763358778626
-0.031005859375,-0.092529296875,1.1044921875,-4.625954198473282,-4.4961832061068705,0.2366412213740458
-0.047607421875,-0.094970703125,1.094482421875,-3.480916030534351,-5.854961832061068,-0.6259541984732825
-0.04052734375,-0.0966796875,1.076171875,-3.763358778625954,1.0305343511450382,-0.20610687022900764
-0.029296875,-0.10400390625,1.0908203125,-4.33587786259542,6.022900763358779,-1.3587786259541985
-0.06201171875,-0.10107421875,1.132568359375,-4.259541984732825,2.16793893129771,-1.381679389312977
-0.04443359375,-0.105712890625,1.110595703125,-1.748091603053435,-4.236641221374046,-1.1908396946564885
-0.001953125,-0.119140625,1.03759765625,-2.5572519083969465,-2.5343511450381677,-2.564885496183206
-0.027099609375,-0.113525390625,1.021728515625,-6.183206106870229,4.030534351145038,-4.870229007633588
-0.025146484375,-0.10498046875,1.080322265625,-8.312977099236642,3.0,-5.374045801526718
-0.04150390625,-0.087646484375,1.104736328125,-7.33587786259542,-0.10687022900763359,-5.923664122137405
-0.04248046875,-0.112548828125,1.069580078125,-4.312977099236641,1.8244274809160306,-6.206106870229007
-0.060791015625,-0.1103515625,1.03271484375,-9.114503816793894,2.66412213740458,-5.122137404580153
-0.04052734375,-0.127685546875,1.09375,-10.534351145038167,-2.6030534351145036,-4.633587786259542
-0.04638671875,-0.1162109375,1.083740234375,-7.282442748091603,-5.717557251908397,-4.572519083969466
-0.032470703125,-0.116455078125,1.0546875,-5.595419847328245,-6.061068702290076,-3.1297709923664123
-0.03271484375,-0.132568359375,1.021240234375,-7.0534351145038165,-1.1526717557251909,-4.427480916030534
-0.0458984375,-0.1318359375,1.026611328125,-9.206106870229007,3.0381679389312977,-4.748091603053435
-0.04345703125,-0.1240234375,1.0615234375,-9.572519083969466,2.4656488549618323,-4.129770992366412
-0.034912109375,-0.134765625,1.06689453125,-10.16030534351145,-0.31297709923664124,-5.641221374045801
-0.070068359375,-0.148681640625,1.06884765625,-12.320610687022901,0.07633587786259542,-6.519083969465649
-0.111328125,-0.148681640625,1.125732421875,-12.549618320610687,-0.22137404580152673,-3.49618320610687
-0.065185546875,-0.155517578125,1.155029296875,-8.633587786259541,3.267175572519084,-0.5267175572519084
-0.023681640625,-0.16796875,1.127685546875,-6.099236641221374,7.312977099236641,-1.1908396946564885
-0.05517578125,-0.1669921875,1.111083984375,-6.870229007633588,6.244274809160306,-3.404580152671756
-0.04541015625,-0.161376953125,1.112060546875,-7.816793893129771,2.3282442748091605,-3.053435114503817
-0.060546875,-0.15869140625,1.09033203125,-6.9465648854961835,3.984732824427481,-3.2519083969465647
-0.06103515625,-0.1650390625,1.06005859375,-9.17557251908397,6.923664122137405,-3.9389312977099236
-0.0654296875,-0.173828125,1.087158203125,-13.106870229007633,7.106870229007634,-3.9389312977099236
-0.04296875,-0.181884765625,1.126708984375,-17.022900763358777,6.702290076335878,-6.709923664122138
-0.115966796875,-0.19140625,1.2001953125,-20.671755725190838,5.450381679389313,-12.068702290076336
-0.22216796875,-0.17529296875,1.302001953125,-23.603053435114504,3.687022900763359,-11.564885496183207
-0.279052734375,-0.204345703125,1.387451171875,-17.717557251908396,4.122137404580153,-5.99236641221374
-0.29541015625,-0.2216796875,1.392822265625,-13.045801526717558,18.435114503816795,-1.0610687022900764
-0.362060546875,-0.24609375,1.453125,-12.541984732824428,28.717557251908396,3.4885496183206106
-0.414794921875,-0.259033203125,1.577880859375,-9.916030534351146,29.137404580152673,9.854961832061068
-0.423583984375,-0.27587890625,1.718017578125,-1.4732824427480915,17.290076335877863,18.00763358778626
-0.390869140625,-0.3046875,1.7705078125,12.84732824427481,17.51145038167939,22.740458015267176
-0.409423828125,-0.30712890625,1.783935546875,26.14503816793893,19.022900763358777,26.717557251908396
-0.45947265625,-0.3251953125,1.7705078125,39.54961832061068,16.458015267175572,34.25954198473283
-0.382080078125,-0.318359375,1.841064453125,52.41984732824427,18.633587786259543,46.038167938931295
-0.305908203125,-0.3525390625,1.860107421875,72.3969465648855,15.763358778625955,52.030534351145036
-0.249755859375,-0.376708984375,1.7177734375,87.80916030534351,3.1068702290076335,55.48854961832061
-0.235595703125,-0.36376953125,1.569091796875,93.74045801526718,-14.50381679389313,57.0763358778626
-0.144287109375,-0.355712890625,1.485107421875,102.43511450381679,-26.053435114503817,59.64885496183206
-0.110595703125,-0.33984375,1.31689453125,109.22137404580153,-21.137404580152673,60.25190839694657
-0.003662109375,-0.310546875,1.110107421875,113.63358778625954,-3.648854961832061,58.25954198473283
0.02197265625,-0.227294921875,0.917724609375,108.07633587786259,-4.595419847328245,52.42748091603053
-0.03759765625,-0.17041015625,0.759765625,102.6793893129771,-18.862595419847327,51.45038167938932
-0.002685546875,-0.118896484375,0.582275390625,97.72519083969466,-23.671755725190838,57.25954198473283
0.1640625,-0.065673828125,0.412353515625,91.22137404580153,-11.061068702290076,56.6793893129771
0.27392578125,0.037353515625,0.200927734375,78.65648854961832,3.2061068702290076,45.20610687022901
0.206787109375,0.122802734375,0.109375,57.282442748091604,13.0,40.02290076335878
0.234375,0.1669921875,0.20068359375,37.656488549618324,9.16793893129771,37.52671755725191
0.2685546875,0.218994140625,0.3173828125,27.061068702290076,1.984732824427481,28.64885496183206
0.21923828125,0.286376953125,0.327880859375,21.12213740458015,3.816793893129771,21.412213740458014
0.178466796875,0.318603515625,0.347412109375,14.389312977099237,14.694656488549619,16.51145038167939
0.118896484375,0.353759765625,0.408203125,7.083969465648855,26.770992366412212,15.366412213740459
0.1865234375,0.361083984375,0.5263671875,3.33587786259542,31.96946564885496,15.564885496183207
0.255859375,0.34326171875,0.5869140625,0.816793893129771,25.82442748091603,6.099236641221374
0.238037109375,0.33203125,0.601318359375,-6.061068702290076,20.099236641221374,-3.549618320610687
0.152587890625,0.3408203125,0.687255859375,-8.938931297709924,19.213740458015266,-10.381679389312977
0.140625,0.36376953125,0.727294921875,-8.900763358778626,15.534351145038167,-13.938931297709924
0.117431640625,0.37451171875,0.65576171875,-11.34351145038168,7.473282442748092,-18.03053435114504
0.11669921875,0.34814453125,0.573486328125,-22.389312977099237,6.557251908396947,-23.061068702290076
0.078369140625,0.299560546875,0.69873046875,-32.87786259541985,11.274809160305344,-28.702290076335878
0.05517578125,0.277587890625,0.782470703125,-34.916030534351144,7.977099236641221,-31.52671755725191
0.053466796875,0.255615234375,0.803955078125,-38.13740458015267,7.320610687022901,-33.66412213740458
0.01171875,0.183837890625,0.848388671875,-39.099236641221374,4.290076335877862,-34.76335877862596
0.01416015625,0.12890625,0.84765625,-41.06106870229008,-2.0839694656488548,-37.83206106870229
0.02685546875,0.11962890625,0.862060546875,-40.6412213740458,-4.076335877862595,-41.045801526717554
0.05322265625,0.096435546875,0.817138671875,-41.404580152671755,-7.061068702290076,-45.52671755725191
0.048583984375,0.02197265625,0.7734375,-46.58015267175573,-1.8015267175572518,-52.221374045801525
-0.0185546875,-0.050537109375,0.7978515625,-52.51145038167939,3.564885496183206,-59.20610687022901
-0.159423828125,-0.003173828125,0.866943359375,-59.80916030534351,-11.17557251908397,-60.23664122137404
-0.157470703125,-0.012939453125,0.976318359375,-57.786259541984734,-23.984732824427482,-52.63358778625954
-0.094482421875,-0.089111328125,0.901123046875,-48.595419847328245,-10.900763358778626,-47.603053435114504
-0.005859375,-0.1220703125,0.6591796875,-55.587786259541986,17.893129770992367,-49.961832061068705
-0.066162109375,-0.15625,0.820068359375,-84.18320610687023,17.99236641221374,-64.64885496183206
-0.3017578125,-0.119140625,1.184814453125,-91.14503816793894,-26.290076335877863,-64.38931297709924
-0.291748046875,-0.155517578125,1.27001953125,-77.58778625954199,-35.12977099236641,-54.12977099236641
-0.392822265625,-0.228759765625,1.25537109375,-71.43511450381679,-12.50381679389313,-44.44274809160305
-0.37548828125,-0.220947265625,1.40771484375,-64.05343511450381,-3.8702290076335877,-33.06106870229008
-0.256591796875,-0.206298828125,1.38671875,-54.14503816793893,-5.984732824427481,-27.633587786259543
-0.21337890625,-0.2470703125,1.318359375,-57.47328244274809,-9.007633587786259,-33.267175572519086
-0.382080078125,-0.3173828125,1.357177734375,-70.26717557251908,-20.9618320610687,-35.10687022900763
-0.398681640625,-0.2294921875,1.5625,-66.87022900763358,-27.282442748091604,-27.64885496183206
-0.425048828125,-0.233642578125,1.702880859375,-55.030534351145036,-15.770992366412214,-18.72519083969466
-0.39892578125,-0.241455078125,1.722900390625,-33.06870229007634,1.0610687022900764,-5.8396946564885495
-0.294189453125,-0.2861328125,1.597412109375,-19.931297709923665,10.32824427480916,-0.2900763358778626
-0.220703125,-0.290771484375,1.48291015625,-17.66412213740458,12.98473282442748,0.7251908396946565
-0.15283203125,-0.28955078125,1.53759765625,-19.34351145038168,2.931297709923664,0.42748091603053434
-0.10498046875,-0.280517578125,1.5595703125,-14.145038167938932,-3.9160305343511452,0.3816793893129771
-0.073486328125,-0.301513671875,1.55126953125,-6.305343511450381,9.732824427480915,-0.9923664122137404
-0.03759765625,-0.314697265625,1.6015625,-0.6259541984732825,15.977099236641221,-1.2366412213740459
0.058837890625,-0.306640625,1.627197265625,7.0458015267175576,20.236641221374047,-5.870229007633588
0.05712890625,-0.303466796875,1.6533203125,16.206106870229007,21.229007633587788,-11.19083969465649
0.0498046875,-0.265869140625,1.596923828125,21.923664122137403,22.786259541984734,-14.641221374045802
0.008544921875,-0.265380859375,1.622802734375,25.709923664122137,32.465648854961835,-17.47328244274809
0.034912109375,-0.214111328125,1.7041015625,29.541984732824428,42.786259541984734,-19.51145038167939
-0.060302734375,-0.243408203125,1.7890625,35.43511450381679,49.76335877862596,-25.778625954198475
-0.1669921875,-0.3076171875,1.929931640625,41.49618320610687,45.30534351145038,-25.14503816793893
-0.210693359375,-0.40576171875,1.99993896484375,59.31297709923664,25.419847328244273,-21.427480916030536
-0.2109375,-0.45068359375,1.97216796875,94.76335877862596,-1.5801526717557253,-9.778625954198473
-0.00927734375,-0.4521484375,1.48291015625,115.86259541984732,-16.435114503816795,-7.068702290076335
0.05712890625,-0.39306640625,1.028564453125,112.6412213740458,-13.83969465648855,-16.770992366412212
-0.046630859375,-0.310791015625,0.78564453125,95.46564885496183,-18.66412213740458,-26.641221374045802
-0.08447265625,-0.252685546875,0.663330078125,80.03053435114504,-15.65648854961832,-30.671755725190838
-0.15673828125,-0.206298828125,0.64794921875,64.52671755725191,-6.8396946564885495,-33.63358778625954
-0.245361328125,-0.140380859375,0.711181640625,58.17557251908397,-13.129770992366412,-35.12213740458015
-0.376708984375,-0.109619140625,0.739990234375,58.3206106870229,-16.03053435114504,-27.709923664122137
-0.38525390625,-0.077392578125,0.664794921875,65.21374045801527,-13.969465648854962,-14.816793893129772
-0.22021484375,-0.054931640625,0.525634765625,66.1526717557252,8.0,-6.732824427480916
-0.135498046875,0.010009765625,0.424072265625,59.35114503816794,17.458015267175572,-10.564885496183207
-0.157958984375,0.02734375,0.37255859375,40.396946564885496,6.9541984732824424,-18.213740458015266
-0.290771484375,0.095947265625,0.521484375,24.68702290076336,-0.12213740458015267,-18.82442748091603
-0.28076171875,0.125244140625,0.650146484375,21.740458015267176,4.038167938931298,-15.98473282442748
-0.353515625,0.144775390625,0.740234375,23.709923664122137,10.893129770992367,-11.938931297709924
-0.361328125,0.200927734375,0.768310546875,25.0381679389313,9.763358778625955,-4.0534351145038165
-0.287109375,0.197021484375,0.807373046875,24.778625954198475,7.061068702290076,1.251908396946565
-0.20458984375,0.1806640625,0.755126953125,24.068702290076335,11.526717557251908,1.0458015267175573
-0.194580078125,0.18603515625,0.7275390625,14.793893129770993,12.15267175572519,-3.427480916030534
-0.23388671875,0.23291015625,0.8544921875,4.5038167938931295,-9.038167938931299,-7.091603053435114
-0.276611328125,0.217529296875,0.927978515625,4.687022900763359,-12.48091603053435,-6.2748091603053435
-0.27099609375,0.194580078125,0.877685546875,8.068702290076336,6.625954198473282,-0.4351145038167939
-0.239013671875,0.22509765625,0.83154296875,3.572519083969466,16.625954198473284,1.748091603053435
-0.211181640625,0.244140625,0.87158203125,-2.1297709923664123,8.34351145038168,2.030534351145038
-0.196044921875,0.185791015625,0.923095703125,-8.595419847328245,6.465648854961832,2.0610687022900764
-0.1943359375,0.168212890625,1.0322265625,-8.526717557251908,5.870229007633588,-0.8015267175572519
-0.205322265625,0.178955078125,1.02392578125,-4.870229007633588,1.0229007633587786,1.2442748091603053
-0.11669921875,0.18115234375,0.90869140625,-7.022900763358779,8.572519083969466,-1.0229007633587786
-0.20654296875,0.16455078125,0.956787109375,-17.389312977099237,9.32824427480916,-4.450381679389313
-0.243408203125,0.189697265625,1.12841796875,-18.51145038167939,1.2671755725190839,-1.9694656488549618
-0.212646484375,0.176025390625,1.213623046875,-9.045801526717558,1.4427480916030535,1.4351145038167938
-0.21435546875,0.148193359375,1.13916015625,-1.0381679389312977,3.0839694656488548,2.9083969465648853
-0.18115234375,0.1416015625,1.049072265625,-3.3893129770992365,1.4351145038167938,2.9389312977099236
-0.15966796875,0.13916015625,1.112060546875,-7.633587786259542,-2.9770992366412212,1.465648854961832
-0.15185546875,0.137451171875,1.138916015625,-2.8396946564885495,-2.8473282442748094,0.5419847328244275
-0.156005859375,0.145751953125,1.065185546875,-0.5038167938931297,0.9236641221374046,-0.29770992366412213
-0.18359375,0.14501953125,0.99267578125,-4.152671755725191,5.717557251908397,0.366412213740458
-0.189697265625,0.153564453125,1.048583984375,-8.106870229007633,8.564885496183207,-1.099236641221374
-0.2236328125,0.159423828125,1.102783203125,-8.732824427480915,6.267175572519084,1.0
-0.230712890625,0.163330078125,1.146728515625,-4.740458015267175,5.343511450381679,2.9923664122137406
-0.196044921875,0.138671875,1.080810546875,-1.4427480916030535,4.091603053435114,4.793893129770993
-0.170166015625,0.15185546875,1.07763671875,-3.50381679389313,4.595419847328245,1.1145038167938932
-0.226318359375,0.173583984375,1.073974609375,-4.786259541984733,-3.885496183206107,1.0076335877862594
-0.219970703125,0.1513671875,1.090087890625,-4.0458015267175576,-4.236641221374046,3.2519083969465647
-0.192626953125,0.14892578125,1.077880859375,-1.7633587786259541,1.4580152671755726,5.809160305343512
-0.194580078125,0.145751953125,1.045166015625,-0.7251908396946565,4.152671755725191,6.748091603053435
-0.125,0.139404296875,1.03173828125,-3.0610687022900764,3.5114503816793894,5.755725190839694
-0.154541015625,0.138671875,1.043212890625,-4.549618320610687,2.2213740458015265,1.366412213740458
-0.19482421875,0.140380859375,1.0615234375,-4.5038167938931295,0.05343511450381679,1.4961832061068703
-0.187744140625,0.1474609375,1.035888671875,-4.900763358778626,0.8625954198473282,2.2061068702290076
-0.20751953125,0.145751953125,1.060546875,-6.374045801526718,4.519083969465649,1.5267175572519085
-0.216064453125,0.126708984375,1.09033203125,-5.282442748091603,5.465648854961832,3.5572519083969465
-0.18212890625,0.130126953125,1.10302734375,-2.4656488549618323,3.5343511450381677,3.030534351145038
-0.1845703125,0.14306640625,1.042724609375,-2.404580152671756,-2.213740458015267,3.4198473282442747
-0.195556640625,0.139404296875,1.03173828125,-5.206106870229007,-4.778625954198473,2.9923664122137406
