ax,ay,az,gx,gy,gz
0.148193359375,0.98779296875,0.147705078125,-2.564885496183206,-2.8244274809160306,2.381679389312977
0.14501953125,0.982666015625,0.22802734375,-5.564885496183206,3.4427480916030535,0.05343511450381679
0.12548828125,0.982666015625,0.242431640625,-1.8091603053435115,3.7480916030534353,-1.1526717557251909
0.1181640625,0.98876953125,0.18603515625,2.480916030534351,0.9007633587786259,-0.7022900763358778
0.144287109375,0.986572265625,0.167724609375,1.83206106870229,0.022900763358778626,-0.20610687022900764
0.117919921875,0.982666015625,0.19189453125,-0.37404580152671757,0.9694656488549618,-1.0458015267175573
0.098388671875,0.985595703125,0.204345703125,0.48854961832061067,1.1908396946564885,-0.12213740458015267
0.124267578125,0.98095703125,0.17626953125,2.068702290076336,-1.0687022900763359,1.8931297709923665
0.152587890625,0.974365234375,0.17431640625,1.0381679389312977,-0.5801526717557252,1.7786259541984732
0.162353515625,0.9716796875,0.1845703125,1.0229007633587786,-0.4351145038167939,-0.22137404580152673
0.13037109375,0.980712890625,0.157470703125,1.2290076335877862,3.6793893129770994,-2.519083969465649
0.1083984375,0.98486328125,0.1455078125,-0.7862595419847328,3.1526717557251906,-2.2061068702290076
0.108642578125,0.9755859375,0.18212890625,-3.2900763358778624,1.717557251908397,-0.8702290076335878
0.123046875,0.978759765625,0.19140625,-2.9236641221374047,0.366412213740458,0.030534351145038167
0.120361328125,0.9765625,0.21142578125,-3.1297709923664123,2.801526717557252,-0.17557251908396945
0.13623046875,0.98046875,0.19677734375,-1.702290076335878,4.450381679389313,-0.8396946564885496
0.14208984375,0.9970703125,0.15576171875,-1.5267175572519085,5.541984732824427,-2.213740458015267
0.0927734375,0.97607421875,0.16357421875,-5.473282442748092,5.267175572519084,-3.5267175572519083
0.100830078125,0.98193359375,0.19775390625,-6.7251908396946565,2.8931297709923665,-0.8931297709923665
0.143310546875,0.984375,0.250732421875,-5.534351145038168,2.312977099236641,0.022900763358778626
0.134521484375,0.978759765625,0.221923828125,-0.3053435114503817,2.7557251908396947,-1.1908396946564885
0.119873046875,0.982421875,0.1689453125,2.183206106870229,1.1984732824427482,-1.450381679389313
0.110107421875,0.987548828125,0.1533203125,0.33587786259541985,-0.3053435114503817,-0.45038167938931295
0.15576171875,0.990234375,0.193603515625,-3.4580152671755724,1.5572519083969465,-0.10687022900763359
0.159423828125,0.97216796875,0.258544921875,-2.648854961832061,6.229007633587786,-2.4427480916030535
0.13720703125,0.97412109375,0.183837890625,2.572519083969466,4.32824427480916,-4.526717557251908
0.094482421875,0.982421875,0.128173828125,2.068702290076336,0.5419847328244275,-4.587786259541985
0.103515625,0.97998046875,0.165771484375,-3.2061068702290076,-0.0916030534351145,-2.5877862595419847
0.111328125,0.97998046875,0.249755859375,-4.66412213740458,2.7938931297709924,-2.2213740458015265
0.100830078125,0.979248046875,0.24267578125,-0.32061068702290074,2.0076335877862594,-1.8015267175572518
0.092529296875,0.9892578125,0.21240234375,2.480916030534351,1.5038167938931297,-0.6564885496183206
0.133544921875,0.98095703125,0.195556640625,3.572519083969466,0.4351145038167939,1.2595419847328244
0.14306640625,0.977783203125,0.177734375,3.7480916030534353,1.1221374045801527,0.7175572519083969
0.12548828125,0.976318359375,0.175048828125,2.4122137404580153,0.33587786259541985,-0.1450381679389313
0.119140625,0.97119140625,0.208740234375,1.0763358778625953,1.0534351145038168,0.3053435114503817
0.154052734375,0.987548828125,0.21484375,2.3893129770992365,0.9236641221374046,-0.05343511450381679
0.12939453125,0.9853515625,0.187255859375,3.9083969465648853,1.4580152671755726,-2.2900763358778624
0.0791015625,0.977294921875,0.1962890625,3.3587786259541983,2.0229007633587788,-2.282442748091603
0.104248046875,0.9736328125,0.203857421875,3.33587786259542,1.4732824427480915,0.3053435114503817
0.132080078125,0.9794921875,0.191650390625,4.312977099236641,0.6335877862595419,0.9465648854961832
0.117431640625,0.97607421875,0.158203125,4.183206106870229,-2.4580152671755724,-0.16793893129770993
0.10888671875,0.977294921875,0.113037109375,3.236641221374046,-4.1603053435114505,0.15267175572519084
0.15283203125,0.9814453125,0.1123046875,-0.5190839694656488,0.16793893129770993,-0.22137404580152673
0.138427734375,0.982666015625,0.179931640625,-4.282442748091603,5.893129770992366,-3.2290076335877864
0.077392578125,0.9873046875,0.1845703125,-3.633587786259542,4.770992366412214,-4.091603053435114
0.098876953125,0.999267578125,0.17333984375,-3.2977099236641223,1.4427480916030535,-1.3893129770992367
0.118408203125,0.990478515625,0.16455078125,-3.9236641221374047,0.1450381679389313,0.19083969465648856
0.154541015625,0.995361328125,0.178955078125,-5.312977099236641,2.0610687022900764,-0.46564885496183206
0.12109375,0.98828125,0.182373046875,-5.305343511450381,4.526717557251908,-3.0
0.090576171875,0.986083984375,0.208251953125,-5.33587786259542,4.702290076335878,-3.0839694656488548
0.083984375,0.977294921875,0.241943359375,-4.137404580152672,2.7557251908396947,-1.0305343511450382
0.140869140625,0.976806640625,0.21484375,-0.20610687022900764,-1.3740458015267176,1.0305343511450382
0.1494140625,0.980224609375,0.16796875,0.7862595419847328,-1.633587786259542,-0.8854961832061069
0.1025390625,0.974365234375,0.167724609375,-1.5419847328244274,-0.08396946564885496,-3.015267175572519
0.09423828125,0.970458984375,0.201171875,-3.66412213740458,0.2366412213740458,-1.8396946564885497
0.121337890625,0.976318359375,0.199951171875,-2.8244274809160306,-1.381679389312977,-0.44274809160305345
0.134765625,0.984375,0.201904296875,-3.1603053435114505,-0.11450381679389313,-1.7099236641221374
0.097900390625,0.9794921875,0.243896484375,-3.0381679389312977,2.0229007633587788,-3.4198473282442747
0.09130859375,0.9794921875,0.26904296875,0.8244274809160306,2.786259541984733,-2.7709923664122136
0.098876953125,0.9814453125,0.231201171875,5.923664122137405,2.4656488549618323,-1.8396946564885497
0.107177734375,0.9814453125,0.18408203125,8.083969465648854,0.29770992366412213,-0.8854961832061069
0.10302734375,0.97705078125,0.16552734375,8.0,-0.42748091603053434,-0.8778625954198473
0.097412109375,0.98046875,0.1591796875,7.099236641221374,-0.33587786259541985,-0.09923664122137404
0.107177734375,0.982177734375,0.1708984375,5.068702290076335,1.7938931297709924,0.09923664122137404
0.125732421875,0.994873046875,0.108154296875,3.9236641221374047,-0.16793893129770993,-0.26717557251908397
0.136962890625,1.028076171875,-0.111328125,-4.465648854961832,-5.312977099236641,-1.83206106870229
0.083984375,1.023193359375,-0.458740234375,-31.916030534351144,-16.709923664122137,-5.221374045801527
-0.029296875,1.073974609375,-1.035400390625,-85.27480916030534,-57.57251908396947,-0.7709923664122137
-0.272216796875,0.770263671875,-1.646728515625,-175.09923664122138,-125.29770992366412,10.748091603053435
-0.300048828125,0.49755859375,-2.0,-250.13740458015266,-61.37404580152672,51.16793893129771
-0.18701171875,-0.498779296875,-2.0,-250.13740458015266,95.06870229007633,67.55725190839695
0.029541015625,-1.788330078125,-1.64013671875,-250.13740458015266,202.99236641221373,36.35114503816794
0.515625,-2.0,0.9306640625,-250.13740458015266,228.5114503816794,-35.603053435114504
-0.675048828125,-2.0,1.99993896484375,-250.13740458015266,250.12977099236642,-112.64885496183206
-0.725830078125,-1.530517578125,1.99993896484375,-250.13740458015266,142.03053435114504,-102.56488549618321
-0.05322265625,-1.074462890625,1.99993896484375,-250.13740458015266,-5.465648854961832,-70.9618320610687
-0.723388671875,-0.74267578125,1.99993896484375,-212.0381679389313,31.51145038167939,-54.68702290076336
-0.412841796875,-0.499267578125,1.99993896484375,-51.770992366412216,11.17557251908397,-8.931297709923664
0.052978515625,-0.38720703125,1.734130859375,57.54961832061068,-15.145038167938932,11.51908396946565
0.01611328125,-0.162353515625,0.76220703125,86.21374045801527,-34.45038167938932,-4.534351145038168
-0.14453125,0.0283203125,0.399169921875,49.81679389312977,-37.06870229007634,-16.641221374045802
-0.35546875,0.126220703125,0.617431640625,-23.61832061068702,4.526717557251908,-17.763358778625953
-0.3642578125,-0.00927734375,1.81005859375,-58.343511450381676,65.30534351145039,2.801526717557252
0.04638671875,-0.0625,1.88818359375,-14.595419847328245,27.885496183206108,13.0
0.0830078125,-0.0693359375,1.37548828125,31.49618320610687,-21.16030534351145,-0.48854961832061067
-0.165771484375,-0.063232421875,0.94091796875,44.343511450381676,-43.19083969465649,-10.251908396946565
-0.10791015625,-0.032958984375,0.849609375,31.290076335877863,-27.69465648854962,-3.1297709923664123
0.085205078125,-0.0439453125,0.92626953125,14.664122137404581,-4.587786259541985,-1.3511450381679388
-0.001953125,-0.050537109375,0.963623046875,5.862595419847328,-1.0610687022900764,-8.01526717557252
-0.140380859375,-0.087646484375,1.10107421875,-0.5572519083969466,-4.916030534351145,-11.053435114503817
-0.239501953125,-0.082275390625,1.115478515625,1.3587786259541985,13.687022900763358,-5.931297709923665
-0.140869140625,-0.05029296875,1.166015625,6.259541984732825,17.061068702290076,2.717557251908397
-0.105712890625,-0.02392578125,1.14404296875,10.702290076335878,-0.16030534351145037,3.2595419847328246
-0.12451171875,-0.01513671875,1.102294921875,13.099236641221374,-15.099236641221374,3.854961832061069
-0.04296875,-0.00830078125,1.03369140625,12.687022900763358,-18.610687022900763,6.030534351145038
0.04150390625,-0.017822265625,1.008056640625,7.458015267175573,-13.625954198473282,4.480916030534351
0.05859375,-0.01611328125,1.0537109375,1.6793893129770991,0.9083969465648855,-0.816793893129771
-0.0771484375,-0.031982421875,1.1337890625,-1.9618320610687023,1.1297709923664123,-6.923664122137405
-0.093017578125,-0.025634765625,1.14697265625,-0.3893129770992366,-5.763358778625954,-5.648854961832061
-0.107421875,-0.02978515625,1.087646484375,3.8931297709923665,-3.9389312977099236,-2.7022900763358777
-0.04248046875,-0.032470703125,1.09326171875,3.618320610687023,-2.450381679389313,-0.7633587786259542
-0.0390625,-0.03369140625,1.08837890625,3.2213740458015265,-5.8396946564885495,-2.480916030534351
-0.064208984375,-0.021240234375,1.06982421875,2.4122137404580153,-5.458015267175573,-3.564885496183206
-0.076171875,-0.017333984375,1.087158203125,2.16793893129771,-2.9389312977099236,-2.33587786259542
-0.04833984375,-0.022216796875,1.0869140625,1.5725190839694656,2.9160305343511452,-0.732824427480916
-0.037841796875,-0.021728515625,1.1171875,1.0229007633587786,1.9770992366412214,-1.5648854961832062
-0.093505859375,-0.010009765625,1.09765625,1.7633587786259541,-0.35877862595419846,-2.9389312977099236
-0.0966796875,-0.010498046875,1.136962890625,1.618320610687023,-5.450381679389313,-1.1068702290076335
-0.06591796875,-0.01318359375,1.14111328125,4.6106870229007635,-5.5038167938931295,2.3282442748091605
-0.001708984375,-0.014404296875,1.09326171875,8.49618320610687,-4.67175572519084,3.984732824427481
0.02880859375,-0.021728515625,1.02978515625,7.6106870229007635,-3.3969465648854964,0.9465648854961832
-0.009521484375,-0.005615234375,1.019287109375,2.5801526717557253,-0.7633587786259542,-3.450381679389313
-0.044921875,-0.0068359375,1.093505859375,-2.8702290076335877,1.3893129770992367,-5.122137404580153
-0.091064453125,-0.010498046875,1.1591796875,-2.7251908396946565,3.145038167938931,-4.251908396946565
-0.08056640625,-0.0078125,1.151123046875,2.8931297709923665,1.1374045801526718,-1.7328244274809161
-0.073486328125,-0.001953125,1.091552734375,7.213740458015267,-0.9083969465648855,-0.7175572519083969
-0.051025390625,0.0029296875,1.0693359375,6.312977099236641,-1.8625954198473282,-0.15267175572519084
