ax,ay,az,gx,gy,gz
-0.068115234375,0.043212890625,1.09619140625,-0.2900763358778626,1.2595419847328244,-0.7404580152671756
-0.069091796875,0.041015625,1.08154296875,-0.06870229007633588,1.0687022900763359,-1.5648854961832062
-0.071533203125,0.039306640625,1.0869140625,-0.4198473282442748,1.5801526717557253,-2.122137404580153
-0.067138671875,0.034912109375,1.095947265625,-0.5343511450381679,1.9923664122137406,-2.50381679389313
-0.0810546875,0.04931640625,1.083740234375,0.05343511450381679,2.480916030534351,-3.045801526717557
-0.050048828125,0.03955078125,1.093994140625,-0.40458015267175573,3.282442748091603,-2.801526717557252
-0.09423828125,0.052001953125,1.099365234375,-0.5190839694656488,2.8702290076335877,-4.687022900763359
-0.119384765625,0.057861328125,1.097412109375,-0.366412213740458,1.7938931297709924,-4.404580152671755
-0.12451171875,0.060302734375,1.1044921875,0.09923664122137404,2.50381679389313,-3.0381679389312977
-0.12744140625,0.06201171875,1.093017578125,0.6793893129770993,2.2213740458015265,-1.786259541984733
-0.130126953125,0.05712890625,1.078125,0.32061068702290074,1.0687022900763359,-0.8015267175572519
-0.126708984375,0.051513671875,1.08935546875,-0.46564885496183206,0.9236641221374046,0.6946564885496184
-0.091796875,0.047607421875,1.10693359375,-0.549618320610687,-0.10687022900763359,1.7938931297709924
-0.065673828125,0.045654296875,1.100341796875,0.007633587786259542,-0.22900763358778625,1.5038167938931297
-0.0703125,0.044921875,1.074951171875,0.10687022900763359,0.5725190839694656,0.8549618320610687
-0.053955078125,0.040283203125,1.089599609375,-1.2061068702290076,0.6717557251908397,0.6106870229007634
-0.050537109375,0.03466796875,1.113525390625,-1.6870229007633588,0.31297709923664124,-0.9541984732824428
-0.082763671875,0.041748046875,1.104736328125,-0.07633587786259542,0.816793893129771,-2.435114503816794
-0.10986328125,0.048828125,1.082275390625,1.0458015267175573,1.6564885496183206,-2.5267175572519083
-0.124755859375,0.05712890625,1.079345703125,0.35877862595419846,1.5190839694656488,-1.3053435114503817
-0.10791015625,0.057861328125,1.0859375,-0.7404580152671756,0.9007633587786259,0.04580152671755725
-0.101318359375,0.058837890625,1.096923828125,-0.8396946564885496,0.7709923664122137,0.21374045801526717
-0.103759765625,0.0517578125,1.098876953125,-0.5038167938931297,0.8320610687022901,0.6641221374045801
-0.080078125,0.041748046875,1.110107421875,-0.1984732824427481,1.1603053435114503,1.0687022900763359
-0.076904296875,0.040771484375,1.087646484375,-0.03816793893129771,0.7633587786259542,0.45038167938931295
-0.08056640625,0.04150390625,1.095703125,-0.3053435114503817,0.5648854961832062,-0.3816793893129771
-0.080810546875,0.051025390625,1.1025390625,-0.3816793893129771,-0.007633587786259542,-0.9083969465648855
-0.094970703125,0.055908203125,1.081298828125,0.25190839694656486,0.10687022900763359,-1.3206106870229009
-0.107177734375,0.047607421875,1.074462890625,0.10687022900763359,0.8854961832061069,-0.549618320610687
-0.08837890625,0.04541015625,1.082275390625,-1.0610687022900764,1.3053435114503817,0.5114503816793893
-0.074462890625,0.043701171875,1.084716796875,-1.4580152671755726,1.3969465648854962,0.42748091603053434
-0.072998046875,0.03662109375,1.097900390625,-1.618320610687023,1.1145038167938932,-0.5114503816793893
-0.096435546875,0.05126953125,1.11962890625,-1.0763358778625953,0.6793893129770993,-1.5954198473282444
-0.10498046875,0.0517578125,1.1025390625,0.40458015267175573,0.549618320610687,-1.465648854961832
-0.106689453125,0.057861328125,1.08349609375,1.1603053435114503,0.6641221374045801,-0.5419847328244275
-0.109130859375,0.057373046875,1.080810546875,0.816793893129771,0.7709923664122137,0.25190839694656486
