ax,ay,az,gx,gy,gz
-0.12109375,0.012939453125,1.093505859375,-0.5725190839694656,0.7404580152671756,-2.4885496183206106
-0.131591796875,0.010009765625,1.09130859375,0.22900763358778625,1.6488549618320612,-1.0763358778625953
-0.12548828125,0.009033203125,1.08642578125,0.916030534351145,2.6030534351145036,0.5190839694656488
-0.10693359375,0.008544921875,1.07421875,0.7251908396946565,2.213740458015267,1.3740458015267176
-0.09716796875,0.0078125,1.072509765625,-0.6183206106870229,1.8625954198473282,0.2595419847328244
-0.11279296875,0.009521484375,1.09326171875,-1.366412213740458,3.1603053435114505,-0.8702290076335878
-0.11865234375,0.0048828125,1.10546875,-0.8396946564885496,4.740458015267175,-0.3053435114503817
-0.112060546875,0.001220703125,1.093505859375,1.3053435114503817,4.801526717557252,0.3893129770992366
-0.10986328125,0.012451171875,1.070068359375,1.3435114503816794,3.9160305343511452,-0.19083969465648856
-0.120849609375,0.0048828125,1.0634765625,-0.030534351145038167,1.9236641221374047,-1.7404580152671756
-0.134033203125,0.017333984375,1.076904296875,-1.4351145038167938,0.22900763358778625,-2.4580152671755724
-0.1455078125,0.0107421875,1.11083984375,-2.4732824427480917,1.3206106870229009,-1.3893129770992367
-0.12890625,0.009765625,1.105712890625,-0.2824427480916031,0.42748091603053434,0.48854961832061067
-0.10888671875,0.005859375,1.084716796875,1.4045801526717556,0.3053435114503817,1.4198473282442747
-0.0908203125,0.008544921875,1.07177734375,0.09923664122137404,1.0076335877862594,0.6183206106870229
-0.107666015625,-0.0009765625,1.09423828125,-1.8015267175572518,1.2442748091603053,-1.4045801526717556
-0.12939453125,0.00537109375,1.103515625,-1.4198473282442747,1.2366412213740459,-2.3969465648854964
-0.131103515625,0.007568359375,1.10009765625,-0.3511450381679389,0.5954198473282443,-1.465648854961832
-0.126220703125,0.00927734375,1.083984375,0.9541984732824428,0.8091603053435115,-0.11450381679389313
-0.115478515625,0.010009765625,1.079345703125,0.5114503816793893,2.3893129770992365,0.9083969465648855
-0.121337890625,0.010009765625,1.09130859375,-0.20610687022900764,3.5419847328244276,0.8015267175572519
-0.12841796875,0.00439453125,1.10107421875,-0.6259541984732825,3.6564885496183206,0.9541984732824428
-0.124267578125,0.01025390625,1.095458984375,0.21374045801526717,2.648854961832061,0.8778625954198473
-0.119384765625,0.010498046875,1.083984375,0.22900763358778625,1.2671755725190839,0.6641221374045801
-0.119384765625,0.01025390625,1.090087890625,-0.2900763358778626,-0.32061068702290074,-0.19083969465648856
-0.117919921875,0.0087890625,1.09423828125,-0.06870229007633588,-0.3435114503816794,-0.7099236641221374
-0.124267578125,0.009033203125,1.097412109375,0.5725190839694656,0.35877862595419846,0.07633587786259542
-0.111328125,0.011474609375,1.08447265625,1.6793893129770991,-0.007633587786259542,0.26717557251908397
-0.11279296875,0.01220703125,1.072998046875,1.183206106870229,-0.022900763358778626,-0.2595419847328244
-0.1220703125,0.020263671875,1.067138671875,0.030534351145038167,-0.21374045801526717,-0.8702290076335878
-0.125,0.01123046875,1.093505859375,-1.7251908396946565,-0.04580152671755725,-0.5038167938931297
-0.130615234375,0.002685546875,1.11279296875,-1.618320610687023,-0.15267175572519084,0.061068702290076333
-0.12841796875,0.00390625,1.1083984375,0.8091603053435115,-1.3282442748091603,0.3969465648854962
-0.113525390625,0.01220703125,1.07275390625,1.83206106870229,-1.9694656488549618,0.7099236641221374
-0.107177734375,0.01123046875,1.0693359375,0.4961832061068702,-1.4885496183206106,0.4961832061068702
-0.1103515625,0.0146484375,1.091064453125,-0.8625954198473282,-1.282442748091603,-0.08396946564885496
-0.1103515625,0.011962890625,1.09716796875,-0.648854961832061,-0.03816793893129771,-0.007633587786259542
-0.114501953125,0.013427734375,1.094482421875,0.45038167938931295,0.12213740458015267,0.16030534351145037
-0.115966796875,0.010498046875,1.08935546875,0.9541984732824428,-0.1984732824427481,0.5572519083969466
-0.113525390625,0.014404296875,1.073974609375,0.44274809160305345,-0.648854961832061,0.3816793893129771
-0.1083984375,0.01123046875,1.09033203125,-0.6183206106870229,-1.0076335877862594,-0.25190839694656486
-0.116455078125,0.010986328125,1.095458984375,-0.6564885496183206,-0.6870229007633588,-0.732824427480916
-0.118896484375,0.01171875,1.083740234375,-0.06870229007633588,-0.5572519083969466,0.06870229007633588
-0.111572265625,0.01171875,1.0869140625,0.08396946564885496,0.1297709923664122,0.7175572519083969
-0.109619140625,0.005859375,1.08544921875,-0.24427480916030533,0.3969465648854962,0.6335877862595419
-0.105712890625,0.0029296875,1.09375,-0.6335877862595419,0.8625954198473282,0.05343511450381679
-0.11279296875,0.0087890625,1.091552734375,-0.25190839694656486,0.5038167938931297,-0.22137404580152673
-0.10791015625,0.0166015625,1.0986328125,-0.1450381679389313,0.9236641221374046,-0.4122137404580153
-0.11474609375,0.017333984375,1.089599609375,0.44274809160305345,0.7404580152671756,-0.6183206106870229
-0.117431640625,0.019287109375,1.083984375,-0.31297709923664124,0.2900763358778626,-0.7251908396946565
-0.119140625,0.0185546875,1.08251953125,-0.9236641221374046,0.6335877862595419,-0.48091603053435117
-0.118408203125,0.011474609375,1.095947265625,-1.1984732824427482,0.6641221374045801,0.35877862595419846
-0.114990234375,0.00830078125,1.092529296875,-0.732824427480916,0.6412213740458015,0.9236641221374046
-0.104736328125,0.00732421875,1.093505859375,-0.09923664122137404,-0.3816793893129771,0.8702290076335878
-0.101806640625,0.012451171875,1.08544921875,0.5343511450381679,0.19083969465648856,0.42748091603053434
-0.107177734375,0.018310546875,1.084716796875,0.007633587786259542,0.5877862595419847,0.26717557251908397
