ax,ay,az,gx,gy,gz
-0.05810546875,0.054443359375,1.09423828125,0.5572519083969466,0.45038167938931295,-0.6259541984732825
-0.0673828125,0.060791015625,1.07861328125,0.816793893129771,1.1603053435114503,-0.5725190839694656
-0.06005859375,0.05908203125,1.082763671875,-0.09923664122137404,1.549618320610687,-0.24427480916030533
-0.0537109375,0.05517578125,1.087646484375,-1.3282442748091603,1.1221374045801527,-0.33587786259541985
-0.05615234375,0.054931640625,1.099365234375,-1.6259541984732824,1.099236641221374,-0.8396946564885496
-0.068115234375,0.04833984375,1.1201171875,-1.0229007633587786,1.4351145038167938,-1.4732824427480915
-0.086669921875,0.048583984375,1.100341796875,-0.03816793893129771,1.5572519083969465,-1.3206106870229009
-0.06884765625,0.05322265625,1.096435546875,0.4580152671755725,1.4885496183206106,-0.3053435114503817
-0.0458984375,0.052734375,1.083984375,0.2748091603053435,0.9465648854961832,-0.4732824427480916
-0.06494140625,0.057373046875,1.103271484375,-0.4198473282442748,1.3740458015267176,-1.3435114503816794
-0.08056640625,0.05810546875,1.1025390625,-0.5114503816793893,0.7557251908396947,-1.6870229007633588
-0.081787109375,0.05908203125,1.08984375,0.03816793893129771,1.083969465648855,-1.1755725190839694
-0.078857421875,0.059814453125,1.08251953125,-0.5572519083969466,1.3740458015267176,-0.3282442748091603
-0.07080078125,0.04931640625,1.10107421875,-1.6412213740458015,0.6641221374045801,-0.21374045801526717
-0.06884765625,0.0439453125,1.111328125,-0.7251908396946565,0.16030534351145037,-0.366412213740458
-0.0595703125,0.048828125,1.09716796875,0.4122137404580153,1.0229007633587786,-0.061068702290076333
-0.040771484375,0.052734375,1.086181640625,0.6030534351145038,1.3129770992366412,-0.35877862595419846
-0.05078125,0.0498046875,1.08837890625,-0.5190839694656488,0.26717557251908397,-1.7328244274809161
-0.073486328125,0.057861328125,1.110595703125,-0.5038167938931297,0.030534351145038167,-2.4122137404580153
-0.09228515625,0.064453125,1.099609375,0.6259541984732825,0.8320610687022901,-2.3053435114503817
-0.10400390625,0.064453125,1.08349609375,1.0458015267175573,0.8473282442748091,-1.1068702290076335
-0.0927734375,0.06689453125,1.07421875,0.5572519083969466,0.6717557251908397,0.3893129770992366
-0.08056640625,0.06298828125,1.0810546875,-0.7175572519083969,-0.06870229007633588,1.297709923664122
-0.0576171875,0.0458984375,1.102294921875,-1.2595419847328244,-0.46564885496183206,1.984732824427481
-0.0224609375,0.039306640625,1.10693359375,-0.4961832061068702,0.7786259541984732,1.702290076335878
-0.019775390625,0.04638671875,1.089599609375,0.46564885496183206,1.4961832061068703,-0.10687022900763359
-0.04296875,0.05078125,1.076171875,-0.0916030534351145,1.3511450381679388,-1.8625954198473282
-0.06396484375,0.063720703125,1.0859375,-1.099236641221374,1.3358778625954197,-2.687022900763359
-0.087890625,0.059326171875,1.109619140625,-1.618320610687023,1.213740458015267,-3.122137404580153
-0.12548828125,0.072021484375,1.111083984375,-0.40458015267175573,1.1755725190839694,-2.16793893129771
-0.109130859375,0.069091796875,1.097900390625,0.6030534351145038,0.3435114503816794,0.7557251908396947
-0.086181640625,0.065673828125,1.093505859375,0.5954198473282443,0.015267175572519083,1.83206106870229
-0.0859375,0.058349609375,1.099365234375,-0.2595419847328244,-0.5038167938931297,2.183206106870229
-0.0576171875,0.04345703125,1.08203125,0.07633587786259542,-1.015267175572519,3.1374045801526718
-0.01123046875,0.050537109375,1.063720703125,0.6259541984732825,0.6106870229007634,3.3587786259541983
0.002685546875,0.03955078125,1.07080078125,-0.6946564885496184,1.2061068702290076,1.2213740458015268
-0.010498046875,0.0498046875,1.0888671875,-2.015267175572519,1.3358778625954197,-1.8625954198473282
-0.0556640625,0.058837890625,1.121826171875,-2.183206106870229,1.534351145038168,-3.6259541984732824
-0.095458984375,0.058349609375,1.1220703125,-0.6030534351145038,1.6870229007633588,-3.648854961832061
-0.11376953125,0.053955078125,1.093505859375,0.7099236641221374,2.5343511450381677,-2.0610687022900764
-0.1015625,0.059814453125,1.08154296875,0.42748091603053434,1.5267175572519085,0.015267175572519083
-0.0703125,0.055908203125,1.07568359375,0.1297709923664122,0.9770992366412213,1.0381679389312977
-0.06298828125,0.0517578125,1.075927734375,-0.48854961832061067,0.732824427480916,0.732824427480916
-0.066162109375,0.054443359375,1.083251953125,-1.8931297709923665,-0.061068702290076333,0.26717557251908397
-0.06640625,0.054931640625,1.108154296875,-2.3435114503816794,0.061068702290076333,0.45038167938931295
-0.06005859375,0.052734375,1.134765625,-1.534351145038168,-0.11450381679389313,0.07633587786259542
-0.081298828125,0.057373046875,1.110107421875,0.16793893129770993,-1.0229007633587786,-0.29770992366412213
-0.0791015625,0.056640625,1.0986328125,0.9236641221374046,-0.22137404580152673,0.17557251908396945
-0.071533203125,0.05859375,1.08251953125,1.3358778625954197,0.04580152671755725,0.6030534351145038
-0.046142578125,0.055419921875,1.074951171875,1.2061068702290076,0.7862595419847328,0.9465648854961832
-0.0263671875,0.048095703125,1.087890625,0.366412213740458,2.114503816793893,0.25190839694656486
-0.02294921875,0.046875,1.09912109375,-0.3053435114503817,0.7938931297709924,-1.4122137404580153
-0.04443359375,0.05224609375,1.094482421875,-0.32061068702290074,0.6564885496183206,-3.0839694656488548
-0.091064453125,0.058349609375,1.091064453125,0.2748091603053435,1.7938931297709924,-3.519083969465649
-0.123046875,0.0654296875,1.103271484375,-0.030534351145038167,0.7099236641221374,-2.1908396946564888
-0.1220703125,0.06591796875,1.093994140625,0.5038167938931297,-0.4122137404580153,0.4198473282442748
-0.09765625,0.06689453125,1.09033203125,0.8091603053435115,0.022900763358778626,2.5343511450381677
-0.067626953125,0.04736328125,1.074462890625,-0.007633587786259542,0.1297709923664122,4.038167938931298
0.00439453125,0.03564453125,1.0732421875,-0.8320610687022901,0.366412213740458,3.900763358778626
0.028564453125,0.037353515625,1.06884765625,-0.9694656488549618,2.1297709923664123,1.0610687022900764
0.006591796875,0.03662109375,1.08935546875,-2.312977099236641,2.6717557251908395,-2.3740458015267176
-0.01806640625,0.04345703125,1.11865234375,-2.1297709923664123,3.1755725190839694,-4.748091603053435
-0.067626953125,0.063720703125,1.12646484375,-0.2824427480916031,4.526717557251908,-6.541984732824427
-0.142578125,0.07763671875,1.1015625,0.46564885496183206,2.9083969465648853,-6.564885496183206
-0.1708984375,0.081298828125,1.102783203125,-0.061068702290076333,0.816793893129771,-3.3893129770992365
-0.1455078125,0.073486328125,1.104248046875,0.7786259541984732,1.099236641221374,0.7786259541984732
-0.093994140625,0.066650390625,1.07080078125,1.7633587786259541,1.6793893129770991,3.6030534351145036
-0.05126953125,0.05224609375,1.049072265625,0.4580152671755725,1.16793893129771,4.236641221374046
-0.00927734375,0.044189453125,1.0693359375,-2.0839694656488548,1.0381679389312977,3.4656488549618323
0.01220703125,0.0400390625,1.100830078125,-3.5419847328244276,1.8091603053435115,1.1526717557251909
-0.01416015625,0.05126953125,1.119384765625,-3.114503816793893,1.7709923664122138,-2.50381679389313
-0.09228515625,0.05419921875,1.140625,-2.0916030534351147,1.282442748091603,-4.9465648854961835
-0.13232421875,0.06396484375,1.137451171875,-0.19083969465648856,0.5343511450381679,-3.763358778625954
-0.132568359375,0.063720703125,1.129638671875,1.7251908396946565,0.16030534351145037,-1.3969465648854962
-0.126220703125,0.071044921875,1.087890625,3.1374045801526718,-0.5801526717557252,0.5038167938931297
-0.088134765625,0.06884765625,1.051025390625,3.3206106870229006,-0.2748091603053435,2.7022900763358777
-0.052978515625,0.05419921875,1.022705078125,0.9847328244274809,0.9389312977099237,3.9923664122137406
-0.007080078125,0.04345703125,1.05419921875,-2.4580152671755724,1.0610687022900764,3.4122137404580153
-0.0078125,0.03857421875,1.102783203125,-4.8320610687022905,-0.16030534351145037,0.3511450381679389
-0.045166015625,0.042724609375,1.142578125,-4.244274809160306,-0.1984732824427481,-2.2977099236641223
-0.08203125,0.048095703125,1.15771484375,-1.4351145038167938,0.4961832061068702,-2.2061068702290076
-0.0673828125,0.044677734375,1.1298828125,2.427480916030534,1.8015267175572518,-0.7633587786259542
-0.04736328125,0.052001953125,1.067138671875,4.458015267175573,3.236641221374046,-0.4122137404580153
-0.044921875,0.0615234375,1.043212890625,3.6564885496183206,3.2748091603053435,-1.5419847328244274
-0.055419921875,0.06396484375,1.040283203125,0.6641221374045801,2.9770992366412212,-2.5343511450381677
-0.069091796875,0.071044921875,1.074951171875,-2.015267175572519,2.1908396946564888,-3.3740458015267176
-0.114990234375,0.079345703125,1.096923828125,-2.9236641221374047,1.3511450381679388,-4.427480916030534
-0.186279296875,0.072509765625,1.13671875,-3.1908396946564888,-0.05343511450381679,-3.2213740458015265
-0.1640625,0.071044921875,1.15576171875,-0.7786259541984732,-0.2900763358778626,1.6870229007633588
