ax,ay,az,gx,gy,gz
-0.48046875,0.09521484375,0.9560546875,-0.7709923664122137,0.7480916030534351,-0.31297709923664124
-0.484130859375,0.0908203125,0.9541015625,-0.9618320610687023,0.8473282442748091,-0.1450381679389313
-0.48095703125,0.09375,0.958984375,-1.1221374045801527,0.7786259541984732,-0.12213740458015267
-0.484619140625,0.094482421875,0.967529296875,-0.9541984732824428,0.2748091603053435,-0.20610687022900764
-0.48046875,0.09814453125,0.964599609375,-0.42748091603053434,0.3816793893129771,-0.015267175572519083
-0.47509765625,0.0966796875,0.956298828125,-0.15267175572519084,0.8778625954198473,0.2595419847328244
-0.4716796875,0.094482421875,0.94970703125,-0.35877862595419846,0.9236641221374046,0.16793893129770993
-0.47314453125,0.091796875,0.9560546875,-0.5572519083969466,1.3893129770992367,-0.16793893129770993
-0.486572265625,0.097412109375,0.962158203125,-0.40458015267175573,1.4961832061068703,-0.6793893129770993
-0.478515625,0.092529296875,0.964599609375,-0.15267175572519084,1.786259541984733,-0.22900763358778625
-0.477294921875,0.093505859375,0.953857421875,0.05343511450381679,1.6564885496183206,-0.4351145038167939
-0.481201171875,0.091064453125,0.96484375,-0.5419847328244275,0.48854961832061067,-0.7786259541984732
-0.48583984375,0.091796875,0.95458984375,-0.24427480916030533,0.7709923664122137,-0.5572519083969466
-0.47802734375,0.091552734375,0.9560546875,-0.45038167938931295,0.17557251908396945,-0.16793893129770993
-0.47705078125,0.09423828125,0.958984375,-1.1297709923664123,-0.10687022900763359,-0.09923664122137404
-0.479248046875,0.094482421875,0.95947265625,-1.1450381679389312,0.015267175572519083,0.007633587786259542
-0.47802734375,0.09228515625,0.9677734375,-0.8549618320610687,0.7786259541984732,-0.030534351145038167
-0.483642578125,0.094482421875,0.956298828125,-0.11450381679389313,0.7938931297709924,-0.25190839694656486
-0.475830078125,0.0908203125,0.9580078125,-0.17557251908396945,0.26717557251908397,0.06870229007633588
-0.478271484375,0.092041015625,0.963623046875,-0.4122137404580153,-0.015267175572519083,-0.0916030534351145
-0.476806640625,0.091064453125,0.958984375,-0.3053435114503817,-0.06870229007633588,-0.183206106870229
-0.46337890625,0.099365234375,0.954345703125,-0.06870229007633588,0.3969465648854962,-0.022900763358778626
-0.46875,0.092529296875,0.9599609375,-0.35877862595419846,0.7862595419847328,-0.732824427480916
-0.473876953125,0.09423828125,0.961669921875,0.04580152671755725,1.0763358778625953,-1.1755725190839694
-0.481689453125,0.100341796875,0.948486328125,0.3282442748091603,1.3053435114503817,-1.213740458015267
-0.479736328125,0.094482421875,0.955078125,0.22137404580152673,1.7557251908396947,-0.9694656488549618
-0.483642578125,0.094482421875,0.94287109375,-0.7557251908396947,0.8244274809160306,-1.183206106870229
-0.482666015625,0.092041015625,0.955078125,-1.4809160305343512,-0.40458015267175573,-1.3511450381679388
-0.48095703125,0.0869140625,0.959228515625,-1.83206106870229,-0.4961832061068702,-1.0305343511450382
-0.486083984375,0.08544921875,0.962890625,-1.4045801526717556,-1.1374045801526718,-0.9541984732824428
-0.485595703125,0.0849609375,0.967041015625,-1.549618320610687,-1.1297709923664123,-0.3816793893129771
-0.475341796875,0.091552734375,0.964599609375,-1.3511450381679388,-1.534351145038168,-0.20610687022900764
-0.47900390625,0.08984375,0.961181640625,-1.1374045801526718,-1.3206106870229009,0.061068702290076333
-0.475830078125,0.093017578125,0.961669921875,-1.0687022900763359,-0.6412213740458015,0.3511450381679389
-0.478759765625,0.089599609375,0.96484375,-1.2213740458015268,-0.7022900763358778,0.5648854961832062
-0.478515625,0.085205078125,0.97021484375,-0.8473282442748091,-0.9541984732824428,0.8091603053435115
-0.467041015625,0.09130859375,0.96337890625,-0.48091603053435117,-0.366412213740458,1.0610687022900764
-0.469482421875,0.090087890625,0.957275390625,-0.5954198473282443,0.15267175572519084,1.0229007633587786
-0.46728515625,0.092529296875,0.955810546875,-1.1145038167938932,-0.03816793893129771,0.5267175572519084
-0.466552734375,0.090087890625,0.96728515625,-1.099236641221374,-0.06870229007633588,-0.022900763358778626
-0.470458984375,0.095458984375,0.96337890625,-0.6412213740458015,0.24427480916030533,-0.4961832061068702
-0.472900390625,0.0986328125,0.953125,-0.2595419847328244,0.2366412213740458,-0.5877862595419847
-0.4677734375,0.09521484375,0.9609375,-0.6946564885496184,0.24427480916030533,-0.6259541984732825
-0.46044921875,0.091796875,0.97705078125,-0.7557251908396947,0.8320610687022901,-0.6030534351145038
-0.46533203125,0.097412109375,0.966552734375,-0.22137404580152673,1.6641221374045803,-0.5954198473282443
-0.47265625,0.099609375,0.956298828125,-0.2366412213740458,2.595419847328244,-0.7022900763358778
-0.474365234375,0.09326171875,0.957763671875,-1.0381679389312977,2.0916030534351147,-1.0916030534351144
-0.473876953125,0.086181640625,0.966552734375,-1.534351145038168,1.7786259541984732,-1.1145038167938932
-0.476806640625,0.085205078125,0.964111328125,-1.1450381679389312,1.3053435114503817,-1.0458015267175573
-0.477294921875,0.087646484375,0.970458984375,-0.8244274809160306,0.6030534351145038,-1.4045801526717556
-0.4765625,0.086669921875,0.96142578125,-0.5572519083969466,1.0610687022900764,-0.8931297709923665
-0.468017578125,0.0888671875,0.958740234375,-0.46564885496183206,1.2290076335877862,-0.732824427480916
-0.4736328125,0.087890625,0.962158203125,-0.5419847328244275,1.0229007633587786,-1.1068702290076335
-0.473388671875,0.095458984375,0.960205078125,-0.48854961832061067,0.8015267175572519,-0.8396946564885496
-0.47412109375,0.09130859375,0.967041015625,-0.5343511450381679,0.7175572519083969,-0.549618320610687
-0.478271484375,0.08935546875,0.957763671875,-0.5877862595419847,0.8320610687022901,-0.48854961832061067
-0.468994140625,0.084716796875,0.96240234375,-0.916030534351145,1.0076335877862594,-0.35877862595419846
-0.470947265625,0.089111328125,0.9619140625,-0.6641221374045801,0.6717557251908397,-0.8931297709923665
-0.471923828125,0.084228515625,0.968017578125,-0.3969465648854962,0.44274809160305345,-1.183206106870229
-0.474365234375,0.0859375,0.971435546875,0.03816793893129771,0.9770992366412213,-1.2061068702290076
-0.47802734375,0.09130859375,0.95751953125,0.1297709923664122,0.9770992366412213,-0.8320610687022901
-0.46826171875,0.087158203125,0.96240234375,-0.21374045801526717,0.9694656488549618,-0.4961832061068702
-0.470703125,0.087158203125,0.969482421875,-0.4580152671755725,1.2671755725190839,-0.6183206106870229
-0.476318359375,0.08203125,0.97021484375,-0.1297709923664122,1.0687022900763359,-0.7862595419847328
-0.469482421875,0.087890625,0.95458984375,0.183206106870229,0.48091603053435117,-1.083969465648855
-0.47509765625,0.089111328125,0.962158203125,-0.06870229007633588,0.5648854961832062,-1.0534351145038168
-0.47900390625,0.0869140625,0.96728515625,-0.48854961832061067,0.4351145038167939,-0.8549618320610687
-0.475830078125,0.08837890625,0.966796875,-0.8778625954198473,0.05343511450381679,-0.48091603053435117
-0.47119140625,0.087646484375,0.9677734375,-0.6106870229007634,0.0916030534351145,-0.4732824427480916
-0.476806640625,0.08837890625,0.965576171875,-0.16793893129770993,0.45038167938931295,-0.3816793893129771
-0.470703125,0.090087890625,0.96435546875,-0.2900763358778626,-0.030534351145038167,-0.26717557251908397
-0.47119140625,0.081787109375,0.96533203125,-0.20610687022900764,0.04580152671755725,-0.5190839694656488
-0.467529296875,0.0810546875,0.95849609375,-0.015267175572519083,0.916030534351145,-0.35877862595419846
-0.471923828125,0.087646484375,0.958740234375,-0.15267175572519084,0.5725190839694656,-0.3816793893129771
-0.47509765625,0.0849609375,0.962646484375,-0.8244274809160306,0.007633587786259542,-0.29770992366412213
-0.47607421875,0.0849609375,0.97216796875,-0.7175572519083969,0.35877862595419846,-0.05343511450381679
-0.471435546875,0.0888671875,0.966796875,-0.35877862595419846,-0.09923664122137404,-0.03816793893129771
-0.468505859375,0.0908203125,0.9599609375,-0.2595419847328244,-0.3435114503816794,-0.35877862595419846
-0.466064453125,0.091064453125,0.9638671875,-0.3282442748091603,-0.26717557251908397,-0.4732824427480916
-0.4658203125,0.08642578125,0.9736328125,-0.31297709923664124,0.2900763358778626,-0.48854961832061067
-0.4736328125,0.08984375,0.96630859375,0.16030534351145037,0.816793893129771,-0.5190839694656488
-0.471923828125,0.0947265625,0.96337890625,0.16030534351145037,1.1221374045801527,-0.22137404580152673
-0.4765625,0.08935546875,0.957763671875,-0.16793893129770993,1.1526717557251909,-0.09923664122137404
-0.477783203125,0.091552734375,0.9658203125,-0.7404580152671756,1.465648854961832,0.13740458015267176
-0.47705078125,0.08447265625,0.97216796875,-1.213740458015267,0.16030534351145037,0.2900763358778626
-0.462646484375,0.084716796875,0.9697265625,-0.6870229007633588,-0.40458015267175573,0.4580152671755725
