ax,ay,az,gx,gy,gz
-0.13916015625,-0.009521484375,1.06689453125,2.2442748091603053,9.709923664122137,5.9465648854961835
-0.082763671875,-0.028076171875,1.020263671875,0.7099236641221374,11.297709923664122,14.19083969465649
-0.049560546875,-0.012939453125,1.035400390625,-3.0763358778625953,12.748091603053435,15.923664122137405
0.021240234375,-0.038818359375,1.097412109375,-7.030534351145038,4.862595419847328,11.534351145038167
-0.012451171875,-0.060791015625,1.135986328125,-6.137404580152672,4.435114503816794,4.67175572519084
-0.096435546875,-0.06396484375,1.151123046875,-1.8854961832061068,8.687022900763358,3.366412213740458
-0.0712890625,-0.06982421875,1.07177734375,2.068702290076336,12.076335877862595,8.923664122137405
-0.025634765625,-0.072509765625,1.060791015625,-1.786259541984733,10.122137404580153,8.717557251908397
-0.02294921875,-0.093505859375,1.11328125,-6.66412213740458,2.572519083969466,1.5725190839694656
-0.07421875,-0.095703125,1.162353515625,-6.923664122137405,-0.9923664122137404,-5.770992366412214
-0.1318359375,-0.0712890625,1.130859375,-3.5114503816793894,-1.1908396946564885,-5.786259541984733
-0.122802734375,-0.06640625,1.1103515625,-0.7099236641221374,2.50381679389313,0.8549618320610687
-0.08740234375,-0.07373046875,1.086181640625,0.22900763358778625,1.5954198473282444,4.6106870229007635
-0.0634765625,-0.060546875,1.114501953125,0.25190839694656486,1.450381679389313,4.9465648854961835
-0.03515625,-0.064208984375,1.077392578125,2.5419847328244276,2.5114503816793894,4.458015267175573
-0.029541015625,-0.059326171875,1.0244140625,2.954198473282443,1.900763358778626,2.2900763358778624
-0.0458984375,-0.0576171875,0.997314453125,-0.35877862595419846,2.5343511450381677,0.5725190839694656
-0.058837890625,-0.047119140625,1.02783203125,-3.8473282442748094,4.847328244274809,1.3053435114503817
-0.03955078125,-0.0498046875,1.043212890625,-4.122137404580153,6.67175572519084,2.0763358778625953
-0.054443359375,-0.05810546875,1.005126953125,-3.3587786259541983,6.694656488549619,-0.24427480916030533
-0.11083984375,-0.044677734375,0.981201171875,-4.1679389312977095,5.740458015267175,-2.3740458015267176
-0.135009765625,-0.041015625,0.992431640625,-6.641221374045801,2.732824427480916,-0.5801526717557252
