ax,ay,az,gx,gy,gz
-0.216064453125,0.067626953125,1.0087890625,2.0763358778625953,-1.6717557251908397,-4.129770992366412
-0.179931640625,0.0673828125,0.99951171875,-1.5190839694656488,6.633587786259542,0.4580152671755725
-0.152099609375,0.0546875,1.069580078125,-7.732824427480916,7.465648854961832,0.4351145038167939
-0.146728515625,0.041259765625,1.080810546875,-8.297709923664122,1.9236641221374047,-2.572519083969466
-0.200439453125,0.03564453125,1.089111328125,-7.877862595419847,3.3435114503816794,-3.8702290076335877
-0.22119140625,0.02880859375,1.118408203125,-8.816793893129772,4.076335877862595,-2.0229007633587788
-0.199462890625,0.026123046875,1.1279296875,-6.679389312977099,4.511450381679389,0.816793893129771
-0.16650390625,0.0234375,1.11279296875,-3.267175572519084,5.740458015267175,2.435114503816794
-0.161376953125,0.02294921875,1.100341796875,-2.946564885496183,5.5038167938931295,1.1297709923664123
-0.16015625,0.020751953125,1.123779296875,-3.0916030534351147,2.267175572519084,-1.2290076335877862
-0.170654296875,0.026123046875,1.09912109375,0.3282442748091603,-0.2748091603053435,-2.3969465648854964
-0.16845703125,0.033447265625,1.028076171875,2.8244274809160306,-0.42748091603053434,-2.435114503816794
-0.178466796875,0.05029296875,0.9951171875,-0.31297709923664124,3.6946564885496183,-1.6793893129770991
-0.17578125,0.046142578125,1.059814453125,-6.022900763358779,5.8396946564885495,-0.6641221374045801
-0.1728515625,0.044921875,1.09716796875,-5.793893129770993,4.183206106870229,-0.44274809160305345
-0.16943359375,0.050537109375,1.0478515625,-1.0916030534351144,3.572519083969466,0.0916030534351145
-0.153076171875,0.041748046875,0.96533203125,1.015267175572519,2.16793893129771,1.282442748091603
-0.14013671875,0.040283203125,0.923583984375,-2.0076335877862594,3.969465648854962,1.6030534351145038
-0.1220703125,0.031494140625,0.93408203125,-5.801526717557252,7.00763358778626,1.0076335877862594
-0.138427734375,0.03125,0.917236328125,-7.4961832061068705,7.900763358778626,-0.3053435114503817
-0.130126953125,0.04052734375,0.888671875,-8.870229007633588,7.427480916030534,-0.06870229007633588
-0.1220703125,0.0244140625,0.86962890625,-11.83969465648855,7.580152671755725,0.05343511450381679
-0.12158203125,0.00927734375,0.87158203125,-16.198473282442748,9.86259541984733,-0.6106870229007634
-0.15576171875,0.015625,0.89794921875,-19.72519083969466,10.587786259541986,-1.1297709923664123
-0.117431640625,0.03515625,0.889404296875,-19.732824427480917,9.229007633587786,0.9847328244274809
-0.039306640625,0.017333984375,0.806884765625,-17.53435114503817,11.923664122137405,1.8244274809160306
-0.033447265625,0.00830078125,0.731201171875,-20.068702290076335,23.30534351145038,-2.282442748091603
-0.12451171875,0.0009765625,0.736083984375,-30.137404580152673,31.076335877862597,-7.847328244274809
-0.177490234375,-0.006103515625,0.817138671875,-39.6793893129771,26.671755725190838,-9.549618320610687
-0.227294921875,-0.032470703125,0.9306640625,-44.6412213740458,19.49618320610687,-11.206106870229007
-0.2734375,-0.05419921875,1.0712890625,-43.47328244274809,17.519083969465647,-9.587786259541986
-0.282470703125,-0.06787109375,1.044677734375,-32.969465648854964,10.679389312977099,-4.99236641221374
-0.215576171875,-0.095703125,0.901123046875,-26.16030534351145,3.8396946564885495,-1.297709923664122
-0.266357421875,-0.134765625,0.8857421875,-35.55725190839695,8.687022900763358,-1.984732824427481
-0.228271484375,-0.166748046875,1.0986328125,-50.67175572519084,9.717557251908397,0.6641221374045801
-0.129638671875,-0.20166015625,1.233642578125,-48.55725190839695,3.9083969465648853,0.22900763358778625
-0.1767578125,-0.218505859375,1.177490234375,-35.13740458015267,0.35877862595419846,-5.603053435114504
-0.227294921875,-0.2314453125,1.154296875,-30.87786259541985,4.122137404580153,-7.396946564885496
-0.19970703125,-0.225341796875,1.169921875,-33.083969465648856,-1.4122137404580153,-8.51908396946565
-0.156982421875,-0.218994140625,1.2470703125,-36.908396946564885,-7.2748091603053435,-10.709923664122137
-0.155517578125,-0.244873046875,1.2197265625,-32.05343511450382,-8.473282442748092,-11.770992366412214
-0.165283203125,-0.256591796875,1.247314453125,-24.610687022900763,6.587786259541985,-10.687022900763358
-0.111572265625,-0.2666015625,1.176025390625,-15.740458015267176,3.381679389312977,-13.725190839694656
-0.154296875,-0.278076171875,1.049560546875,-17.923664122137403,-7.427480916030534,-23.0
-0.237548828125,-0.285888671875,1.080322265625,-29.396946564885496,-3.0,-25.480916030534353
-0.244140625,-0.298583984375,1.199462890625,-34.76335877862596,-1.717557251908397,-23.16030534351145
-0.2001953125,-0.30908203125,1.2978515625,-32.74809160305343,-5.587786259541985,-23.19083969465649
-0.248291015625,-0.316650390625,1.354736328125,-25.328244274809162,-8.007633587786259,-24.69465648854962
-0.24658203125,-0.30126953125,1.316650390625,-14.419847328244275,-21.900763358778626,-24.671755725190838
-0.21484375,-0.298583984375,1.17041015625,-4.290076335877862,-29.374045801526716,-21.0
-0.1904296875,-0.294189453125,1.111083984375,-3.4656488549618323,-21.129770992366414,-15.908396946564885
-0.12158203125,-0.324951171875,1.24755859375,-8.969465648854962,-13.900763358778626,-12.305343511450381
-0.028564453125,-0.319091796875,1.285400390625,-7.2748091603053435,-20.938931297709924,-13.16793893129771
0.03076171875,-0.282470703125,1.092041015625,4.435114503816794,-31.83206106870229,-21.587786259541986
-0.031494140625,-0.29345703125,0.98486328125,0.8778625954198473,-31.17557251908397,-29.46564885496183
-0.09716796875,-0.292724609375,1.12451171875,-14.381679389312977,-25.374045801526716,-34.64885496183206
-0.15673828125,-0.24951171875,1.34033203125,-20.0381679389313,-28.12213740458015,-36.534351145038165
-0.101318359375,-0.227783203125,1.356201171875,-6.931297709923665,-41.98473282442748,-34.229007633587784
-0.09521484375,-0.230712890625,1.216796875,7.259541984732825,-38.58015267175573,-30.564885496183205
-0.074951171875,-0.255859375,1.122314453125,10.01526717557252,-26.106870229007633,-27.27480916030534
-0.103759765625,-0.26953125,1.176025390625,0.09923664122137404,-27.740458015267176,-28.068702290076335
-0.126708984375,-0.291015625,1.278076171875,-8.236641221374045,-41.74045801526717,-29.137404580152673
-0.122314453125,-0.3212890625,1.30126953125,-7.480916030534351,-52.87786259541985,-26.603053435114504
-0.131103515625,-0.349609375,1.306640625,0.1984732824427481,-44.50381679389313,-19.129770992366414
-0.0927734375,-0.343994140625,1.282958984375,8.305343511450381,-38.50381679389313,-11.923664122137405
-0.072998046875,-0.333740234375,1.226806640625,12.198473282442748,-39.94656488549618,-9.961832061068701
-0.131591796875,-0.29345703125,1.136962890625,9.320610687022901,-48.14503816793893,-11.969465648854962
-0.158935546875,-0.2763671875,1.12451171875,0.916030534351145,-56.02290076335878,-10.732824427480915
-0.13720703125,-0.283447265625,1.27197265625,-3.1755725190839694,-51.56488549618321,-3.786259541984733
-0.072021484375,-0.3232421875,1.350341796875,4.900763358778626,-43.25954198473283,3.6412213740458017
-0.040283203125,-0.306640625,1.3037109375,18.81679389312977,-49.44274809160305,4.8396946564885495
-0.036865234375,-0.28662109375,1.186767578125,30.6793893129771,-48.82442748091603,4.465648854961832
-0.044189453125,-0.259033203125,1.024658203125,31.931297709923665,-48.48091603053435,7.687022900763359
0.015869140625,-0.239501953125,0.9970703125,20.954198473282442,-54.79389312977099,8.633587786259541
0.094970703125,-0.2470703125,1.0322265625,10.49618320610687,-47.29007633587786,11.946564885496183
0.170166015625,-0.283447265625,1.095458984375,6.465648854961832,-40.68702290076336,10.877862595419847
0.15478515625,-0.300048828125,1.105224609375,8.183206106870228,-33.16030534351145,5.801526717557252
0.16845703125,-0.29052734375,1.160400390625,11.282442748091603,-31.99236641221374,0.6870229007633588
0.193603515625,-0.320068359375,1.15625,17.61832061068702,-28.709923664122137,-2.450381679389313
0.240234375,-0.302490234375,1.1171875,24.580152671755727,-16.31297709923664,-3.267175572519084
0.227294921875,-0.276123046875,1.077392578125,31.81679389312977,-7.442748091603053,-7.1679389312977095
0.16015625,-0.26220703125,0.9658203125,32.465648854961835,-7.320610687022901,-10.954198473282442
0.14013671875,-0.24755859375,0.929931640625,25.580152671755727,-4.366412213740458,-10.51908396946565
0.259765625,-0.242431640625,1.048095703125,16.793893129770993,-1.0916030534351144,-7.793893129770993
0.27587890625,-0.228759765625,1.093017578125,17.297709923664122,5.786259541984733,-12.679389312977099
0.175048828125,-0.2021484375,1.153564453125,19.328244274809162,12.83206106870229,-18.17557251908397
0.124267578125,-0.186279296875,1.15869140625,27.0381679389313,16.213740458015266,-14.893129770992367
0.158203125,-0.183837890625,1.094970703125,35.038167938931295,22.770992366412212,-7.290076335877862
0.21240234375,-0.158203125,1.039794921875,38.44274809160305,31.328244274809162,-3.351145038167939
0.2607421875,-0.141357421875,1.004150390625,33.98473282442748,31.16030534351145,-5.717557251908397
0.188232421875,-0.121826171875,1.010986328125,30.15267175572519,40.13740458015267,-9.183206106870228
0.087890625,-0.099853515625,1.006103515625,27.00763358778626,46.70229007633588,-10.236641221374045
-0.001953125,-0.10302734375,1.12109375,21.16030534351145,49.89312977099237,-4.450381679389313
0.065185546875,-0.11572265625,1.20458984375,27.732824427480917,55.25954198473283,6.145038167938932
0.132568359375,-0.116943359375,1.174560546875,40.0763358778626,65.4885496183206,11.969465648854962
0.140380859375,-0.107666015625,1.14111328125,51.33587786259542,76.12977099236642,13.022900763358779
0.110595703125,-0.09033203125,0.98095703125,59.70992366412214,75.43511450381679,10.793893129770993
0.093505859375,-0.056396484375,0.822509765625,54.030534351145036,70.67175572519083,6.175572519083969
0.034423828125,-0.035888671875,0.874755859375,34.30534351145038,75.90076335877863,1.1145038167938932
-0.08740234375,-0.017578125,1.087646484375,17.96946564885496,77.3969465648855,-2.4656488549618323
-0.130615234375,0.000732421875,1.18310546875,21.236641221374047,71.58015267175573,0.16793893129770993
-0.167236328125,0.010498046875,1.127197265625,33.0763358778626,68.67175572519083,4.709923664122138
-0.16943359375,0.025634765625,1.029541015625,37.2442748091603,60.20610687022901,8.442748091603054
-0.2001953125,0.02490234375,0.99609375,34.05343511450382,53.38931297709924,12.15267175572519
-0.111083984375,0.0244140625,0.978759765625,29.984732824427482,46.01526717557252,16.015267175572518
-0.048828125,0.03125,0.97509765625,26.16793893129771,39.74809160305343,12.206106870229007
-0.163330078125,0.060546875,0.984375,21.374045801526716,30.47328244274809,4.351145038167939
-0.170166015625,0.07080078125,0.99365234375,19.603053435114504,21.946564885496183,4.404580152671755
-0.139892578125,0.067626953125,0.956298828125,20.091603053435115,16.931297709923665,5.083969465648855
-0.159912109375,0.067138671875,0.94677734375,18.564885496183205,11.725190839694656,3.7251908396946565
-0.154296875,0.0810546875,0.935791015625,15.618320610687023,3.5572519083969465,2.5801526717557253
-0.1611328125,0.098876953125,0.9501953125,15.49618320610687,6.1679389312977095,3.2061068702290076
-0.131103515625,0.115966796875,0.922119140625,17.64885496183206,8.709923664122137,5.221374045801527
-0.068115234375,0.121337890625,0.867919921875,15.396946564885496,4.687022900763359,2.5267175572519083
-0.12744140625,0.135009765625,0.89599609375,7.038167938931298,4.67175572519084,-3.16793893129771
-0.17041015625,0.1494140625,0.92919921875,1.3587786259541985,1.1755725190839694,-5.0458015267175576
-0.162109375,0.145263671875,0.9541015625,-1.6488549618320612,1.213740458015267,-3.6717557251908395
-0.164306640625,0.147216796875,0.980224609375,-2.183206106870229,4.442748091603053,-1.9389312977099236
-0.1279296875,0.14306640625,0.96240234375,-1.16793893129771,5.526717557251908,-0.6183206106870229
-0.1220703125,0.138671875,0.95361328125,-3.7099236641221376,7.076335877862595,-2.435114503816794
-0.14404296875,0.133544921875,0.9560546875,-9.17557251908397,5.137404580152672,-6.106870229007634
-0.18115234375,0.1298828125,0.9931640625,-17.106870229007633,3.50381679389313,-8.67175572519084
-0.214111328125,0.11474609375,1.12255859375,-22.129770992366414,5.404580152671755,-7.458015267175573
-0.20361328125,0.095947265625,1.15869140625,-15.816793893129772,3.2213740458015265,-4.450381679389313
-0.185791015625,0.080322265625,1.1005859375,-7.030534351145038,6.5038167938931295,-2.3206106870229006
-0.185546875,0.0859375,1.095947265625,-6.641221374045801,7.8396946564885495,-3.122137404580153
-0.167724609375,0.080322265625,1.09375,-10.587786259541986,2.7938931297709924,-6.0
-0.234375,0.07373046875,1.11474609375,-13.633587786259541,0.8931297709923665,-8.145038167938932
-0.2314453125,0.053466796875,1.175048828125,-12.396946564885496,3.3740458015267176,-4.702290076335878
-0.19384765625,0.0458984375,1.18701171875,-4.603053435114504,5.885496183206107,-1.7099236641221374
-0.185791015625,0.05615234375,1.127197265625,2.0,4.977099236641221,-2.312977099236641
-0.202880859375,0.069580078125,1.069580078125,4.549618320610687,5.480916030534351,-3.5419847328244276
-0.203857421875,0.07421875,1.041259765625,1.6488549618320612,3.0763358778625953,-4.793893129770993
-0.22314453125,0.081787109375,1.088623046875,-2.198473282442748,3.8931297709923665,-5.374045801526718
-0.23193359375,0.076416015625,1.097900390625,-0.6717557251908397,3.7404580152671754,-4.473282442748092
-0.213623046875,0.083251953125,1.046875,1.7557251908396947,0.1297709923664122,-2.801526717557252
-0.201416015625,0.090087890625,1.0283203125,0.32061068702290074,1.5190839694656488,-1.7709923664122138
-0.212646484375,0.0732421875,1.026611328125,-2.366412213740458,2.717557251908397,-2.0
-0.21142578125,0.063232421875,1.06884765625,-4.8396946564885495,1.2061068702290076,-2.549618320610687
-0.20849609375,0.058349609375,1.056640625,-3.2213740458015265,-0.030534351145038167,-2.954198473282443
-0.185302734375,0.05712890625,1.025634765625,-0.22137404580152673,0.5267175572519084,-2.984732824427481
-0.19580078125,0.05078125,0.979736328125,-1.2900763358778626,-0.4580152671755725,-4.824427480916031
-0.23095703125,0.04931640625,0.990234375,-6.488549618320611,-1.83206106870229,-6.030534351145038
-0.241943359375,0.046142578125,1.023681640625,-7.8396946564885495,-1.1755725190839694,-4.702290076335878
-0.2255859375,0.030517578125,1.00048828125,-4.221374045801527,-1.9083969465648856,-2.5877862595419847
-0.256591796875,0.012451171875,0.992919921875,-1.7404580152671756,4.770992366412214,-0.7633587786259542
-0.302734375,0.014892578125,1.0966796875,3.351145038167939,20.83206106870229,5.816793893129771
-0.29541015625,0.019775390625,1.05029296875,16.9618320610687,22.96946564885496,14.82442748091603
-0.1337890625,0.02685546875,0.8837890625,23.80916030534351,14.17557251908397,18.14503816793893
-0.123291015625,0.049560546875,0.841552734375,12.15267175572519,12.854961832061068,10.587786259541986
