ax,ay,az,gx,gy,gz
-0.059814453125,0.370849609375,0.99072265625,-0.22900763358778625,0.48854961832061067,-0.04580152671755725
-0.04248046875,0.359130859375,1.013916015625,-2.4122137404580153,1.4045801526717556,0.25190839694656486
-0.03564453125,0.363525390625,1.05029296875,-2.3969465648854964,2.7557251908396947,-0.9694656488549618
-0.068115234375,0.35986328125,1.060546875,-0.6412213740458015,0.9923664122137404,-2.7557251908396947
-0.0625,0.371337890625,1.036376953125,1.9923664122137406,0.2824427480916031,-1.5114503816793894
-0.04541015625,0.3681640625,1.012451171875,2.1755725190839694,0.7251908396946565,-0.6335877862595419
-0.05517578125,0.3681640625,1.01025390625,0.35877862595419846,2.0381679389312977,-1.5038167938931297
-0.06005859375,0.372802734375,1.050537109375,-0.5114503816793893,3.4580152671755724,-1.3435114503816794
-0.07373046875,0.37744140625,1.06005859375,1.9465648854961832,4.587786259541985,-1.1984732824427482
-0.078125,0.38720703125,1.0244140625,5.015267175572519,3.236641221374046,-0.15267175572519084
-0.068115234375,0.37646484375,1.001220703125,4.351145038167939,1.2671755725190839,0.8549618320610687
-0.0625,0.372314453125,1.02392578125,2.4732824427480917,1.534351145038168,0.7786259541984732
-0.0771484375,0.369384765625,1.057373046875,2.8244274809160306,3.2213740458015265,1.1068702290076335
-0.0869140625,0.367919921875,1.0791015625,6.419847328244275,3.8473282442748094,2.8931297709923665
-0.058349609375,0.365234375,1.04833984375,11.83206106870229,5.022900763358779,5.221374045801527
-0.064453125,0.3798828125,1.001220703125,14.358778625954198,4.465648854961832,4.854961832061068
-0.1025390625,0.38525390625,0.994873046875,13.312977099236642,0.5954198473282443,3.9618320610687023
-0.07763671875,0.390625,0.99560546875,14.061068702290076,0.7404580152671756,7.038167938931298
-0.08349609375,0.38134765625,1.025146484375,17.47328244274809,0.08396946564885496,8.244274809160306
-0.0849609375,0.39404296875,0.992431640625,22.137404580152673,-14.48091603053435,6.145038167938932
-0.07275390625,0.408447265625,0.909423828125,25.671755725190838,-27.954198473282442,4.755725190839694
-0.041015625,0.424072265625,0.81640625,25.480916030534353,-29.587786259541986,8.374045801526718
0.015625,0.442626953125,0.741455078125,22.61832061068702,-19.946564885496183,15.648854961832061
0.10546875,0.422607421875,0.712158203125,14.458015267175572,-15.580152671755725,19.755725190839694
0.1845703125,0.407470703125,0.693115234375,3.595419847328244,-24.580152671755727,13.236641221374045
0.21044921875,0.404541015625,0.64501953125,-6.908396946564886,-37.00763358778626,0.3511450381679389
0.198974609375,0.396484375,0.5888671875,-18.366412213740457,-39.030534351145036,-9.0
0.19189453125,0.398681640625,0.572998046875,-28.99236641221374,-34.908396946564885,-12.893129770992367
0.266845703125,0.380126953125,0.558349609375,-38.38931297709924,-29.18320610687023,-10.770992366412214
0.401123046875,0.341064453125,0.506591796875,-45.49618320610687,-16.946564885496183,-9.618320610687023
0.46826171875,0.312255859375,0.4130859375,-56.038167938931295,1.6946564885496183,-18.290076335877863
0.422119140625,0.27685546875,0.394775390625,-76.5114503816794,10.778625954198473,-37.6793893129771
0.30859375,0.2294921875,0.483642578125,-103.53435114503817,12.17557251908397,-57.0
0.219970703125,0.146728515625,0.64453125,-124.58015267175573,20.633587786259543,-66.38167938931298
0.100830078125,0.063232421875,0.809814453125,-134.2824427480916,39.534351145038165,-70.6412213740458
-0.117919921875,-0.005615234375,0.932861328125,-137.95419847328245,48.465648854961835,-75.6412213740458
-0.31103515625,-0.06591796875,1.087158203125,-142.45801526717557,32.7557251908397,-75.58778625954199
-0.3251953125,-0.108642578125,1.232177734375,-139.61832061068702,21.442748091603054,-61.20610687022901
-0.2392578125,-0.186279296875,1.3173828125,-127.56488549618321,37.37404580152672,-40.725190839694655
-0.24267578125,-0.224609375,1.458984375,-114.65648854961832,45.61068702290076,-35.30534351145038
-0.260009765625,-0.24609375,1.4091796875,-96.72519083969466,24.893129770992367,-40.41984732824427
-0.239990234375,-0.219482421875,1.263671875,-83.62595419847328,18.541984732824428,-37.43511450381679
-0.222900390625,-0.265380859375,1.30859375,-82.99236641221374,25.206106870229007,-32.786259541984734
-0.256103515625,-0.278076171875,1.44873046875,-79.90839694656489,19.641221374045802,-35.05343511450382
-0.2724609375,-0.23486328125,1.415771484375,-63.770992366412216,12.229007633587786,-35.778625954198475
-0.24365234375,-0.2275390625,1.274169921875,-49.534351145038165,13.083969465648854,-28.83206106870229
-0.193115234375,-0.266357421875,1.234375,-48.25190839694657,14.320610687022901,-25.358778625954198
-0.277099609375,-0.29931640625,1.33935546875,-53.30534351145038,10.83969465648855,-28.48854961832061
-0.298583984375,-0.32861328125,1.48974609375,-49.66412213740458,10.816793893129772,-23.229007633587788
-0.21728515625,-0.343994140625,1.560302734375,-33.67175572519084,17.106870229007633,-13.534351145038167
-0.171875,-0.324951171875,1.529296875,-15.267175572519085,19.31297709923664,-10.893129770992367
-0.167724609375,-0.294189453125,1.41162109375,-2.0381679389312977,12.908396946564885,-13.80916030534351
-0.140625,-0.241455078125,1.328125,1.8473282442748091,9.633587786259541,-14.114503816793894
-0.06640625,-0.22802734375,1.32470703125,-1.6717557251908397,9.290076335877863,-12.931297709923664
-0.065673828125,-0.267333984375,1.46044921875,-5.564885496183206,11.427480916030534,-16.27480916030534
-0.0615234375,-0.312744140625,1.5634765625,1.786259541984733,11.450381679389313,-19.85496183206107
-0.03759765625,-0.311767578125,1.5107421875,17.282442748091604,11.0,-23.83969465648855
-0.08251953125,-0.30224609375,1.451904296875,27.16030534351145,16.65648854961832,-26.793893129770993
-0.122314453125,-0.30517578125,1.52099609375,32.18320610687023,19.862595419847327,-27.572519083969464
-0.12060546875,-0.335693359375,1.58642578125,41.587786259541986,21.19083969465649,-28.931297709923665
-0.12060546875,-0.33544921875,1.576904296875,56.97709923664122,20.610687022900763,-31.610687022900763
-0.142578125,-0.314208984375,1.4619140625,72.76335877862596,16.48854961832061,-35.25190839694657
-0.17529296875,-0.2880859375,1.38330078125,82.22137404580153,18.572519083969464,-35.98473282442748
-0.194580078125,-0.257080078125,1.32373046875,88.3206106870229,20.984732824427482,-35.213740458015266
-0.143310546875,-0.2548828125,1.302490234375,91.61068702290076,16.84732824427481,-36.55725190839695
-0.0556640625,-0.246337890625,1.255859375,97.7557251908397,8.396946564885496,-44.6793893129771
-0.106201171875,-0.168701171875,1.153076171875,102.33587786259542,4.679389312977099,-57.6793893129771
-0.216796875,-0.093505859375,1.09326171875,100.73282442748092,4.931297709923665,-62.80916030534351
-0.257568359375,-0.067138671875,1.03955078125,98.32824427480917,1.549618320610687,-59.404580152671755
-0.188720703125,-0.04931640625,1.012939453125,93.50381679389314,-9.793893129770993,-56.58015267175573
-0.162353515625,-0.0400390625,1.01513671875,90.49618320610686,-6.923664122137405,-57.67175572519084
-0.260498046875,-0.03662109375,1.0244140625,89.68702290076335,3.3206106870229006,-61.62595419847328
-0.382568359375,-0.00048828125,0.982666015625,89.43511450381679,-0.9694656488549618,-61.82442748091603
-0.3798828125,0.0166015625,0.935546875,88.54198473282443,-6.847328244274809,-51.54961832061068
-0.30322265625,0.03564453125,0.90380859375,86.85496183206106,-3.6106870229007635,-38.908396946564885
-0.268798828125,0.044677734375,0.874267578125,82.61068702290076,1.1374045801526718,-32.6412213740458
-0.287353515625,0.087646484375,0.85791015625,77.10687022900764,-3.6793893129770994,-32.00763358778626
-0.2578125,0.1337890625,0.83203125,72.94656488549619,-12.19083969465649,-30.068702290076335
-0.289306640625,0.178955078125,0.784912109375,68.7175572519084,-12.86259541984733,-25.80916030534351
-0.25830078125,0.218017578125,0.822021484375,62.0763358778626,-10.061068702290076,-18.671755725190838
-0.214111328125,0.229248046875,0.87451171875,58.16793893129771,-11.465648854961833,-15.091603053435115
-0.22607421875,0.23388671875,0.86474609375,58.10687022900763,-16.778625954198475,-17.236641221374047
-0.237548828125,0.277587890625,0.80322265625,56.23664122137404,-25.549618320610687,-19.328244274809162
-0.219482421875,0.303955078125,0.7666015625,51.87786259541985,-29.16030534351145,-18.229007633587788
-0.209228515625,0.331298828125,0.767822265625,46.916030534351144,-21.572519083969464,-14.50381679389313
-0.214111328125,0.364013671875,0.77587890625,42.36641221374046,-12.870229007633588,-10.305343511450381
-0.18798828125,0.392578125,0.772216796875,37.82442748091603,-12.557251908396946,-7.6183206106870225
-0.13818359375,0.39599609375,0.739990234375,32.88549618320611,-13.274809160305344,-7.061068702290076
-0.174560546875,0.414794921875,0.764404296875,25.114503816793892,-9.587786259541986,-8.885496183206106
-0.198974609375,0.447998046875,0.799560546875,20.6793893129771,-7.732824427480916,-6.9465648854961835
-0.150390625,0.441162109375,0.780517578125,17.51145038167939,-10.106870229007633,-3.9618320610687023
-0.10205078125,0.456787109375,0.764892578125,12.19083969465649,-8.274809160305344,-4.251908396946565
-0.126220703125,0.45849609375,0.828125,4.801526717557252,-2.5267175572519083,-6.297709923664122
-0.1455078125,0.441650390625,0.833984375,0.2748091603053435,-2.969465648854962,-7.7251908396946565
-0.140380859375,0.44482421875,0.8349609375,-3.2977099236641223,-2.312977099236641,-8.50381679389313
-0.12841796875,0.43017578125,0.874267578125,-5.366412213740458,4.66412213740458,-5.603053435114504
-0.10498046875,0.41259765625,0.898681640625,-5.1679389312977095,10.366412213740459,-4.969465648854962
-0.113037109375,0.41845703125,0.903564453125,-4.587786259541985,12.908396946564885,-9.32824427480916
-0.190185546875,0.4140625,0.930419921875,-6.251908396946565,10.916030534351146,-15.0
-0.269775390625,0.426513671875,0.9482421875,-6.519083969465649,7.572519083969466,-15.282442748091603
-0.270751953125,0.4384765625,0.923828125,-4.9465648854961835,7.893129770992366,-8.458015267175572
-0.240966796875,0.42529296875,0.928955078125,-5.0,11.01526717557252,-1.4351145038167938
-0.190185546875,0.416259765625,0.931884765625,-6.358778625954199,9.206106870229007,0.7862595419847328
-0.176025390625,0.411376953125,0.9443359375,-7.6106870229007635,6.702290076335878,-2.2900763358778624
-0.22900390625,0.4306640625,0.92529296875,-7.557251908396947,7.282442748091603,-4.549618320610687
-0.247314453125,0.421875,0.942138671875,-9.870229007633588,4.061068702290076,-3.2213740458015265
-0.243408203125,0.41357421875,0.95849609375,-12.038167938931299,5.099236641221374,0.03816793893129771
-0.204345703125,0.40185546875,0.991943359375,-11.625954198473282,5.015267175572519,1.984732824427481
-0.224609375,0.392822265625,0.9853515625,-9.419847328244275,3.83206106870229,0.7786259541984732
-0.220703125,0.406005859375,0.98486328125,-8.221374045801527,0.22900763358778625,1.0763358778625953
-0.231689453125,0.412109375,0.96484375,-8.0,-0.04580152671755725,1.9541984732824427
-0.216552734375,0.395263671875,0.980712890625,-9.908396946564885,-0.6030534351145038,4.641221374045801
-0.177978515625,0.3837890625,0.995849609375,-10.19083969465649,1.2671755725190839,6.473282442748092
-0.176513671875,0.3876953125,1.00439453125,-8.603053435114504,2.450381679389313,5.488549618320611
-0.18603515625,0.396728515625,0.986328125,-7.022900763358779,1.7709923664122138,3.9389312977099236
-0.1962890625,0.38720703125,0.990234375,-7.687022900763359,-1.9541984732824427,1.8854961832061068
-0.23681640625,0.3779296875,0.963134765625,-8.67175572519084,-4.66412213740458,1.2595419847328244
-0.250244140625,0.38232421875,0.994384765625,-11.122137404580153,-3.0610687022900764,4.229007633587786
-0.212890625,0.368408203125,1.025634765625,-10.877862595419847,-3.312977099236641,8.80916030534351
-0.1943359375,0.36865234375,1.00732421875,-7.351145038167939,-1.0305343511450382,10.770992366412214
-0.174560546875,0.373779296875,0.962158203125,-4.6106870229007635,0.5572519083969466,11.198473282442748
-0.179443359375,0.369140625,0.92333984375,-6.297709923664122,-3.1374045801526718,9.465648854961833
-0.161376953125,0.363037109375,0.93212890625,-10.755725190839694,-4.8320610687022905,8.358778625954198
-0.18408203125,0.342041015625,0.959228515625,-12.419847328244275,-0.6335877862595419,8.50381679389313
-0.177978515625,0.346923828125,0.949951171875,-11.82442748091603,-0.8854961832061069,9.297709923664122
