ax,ay,az,gx,gy,gz
0.036865234375,0.257568359375,1.01025390625,3.2748091603053435,-10.450381679389313,2.3969465648854964
0.0478515625,0.258056640625,1.0302734375,4.3816793893129775,-6.67175572519084,4.770992366412214
0.05322265625,0.271240234375,1.0478515625,6.343511450381679,-2.572519083969466,4.969465648854962
0.071044921875,0.296142578125,1.042236328125,8.15267175572519,-3.4198473282442747,2.7099236641221376
0.064208984375,0.329345703125,1.003173828125,8.908396946564885,-1.297709923664122,-1.4198473282442747
0.01318359375,0.34619140625,1.04541015625,6.404580152671755,-2.030534351145038,-4.312977099236641
-0.010009765625,0.35009765625,1.072021484375,6.534351145038168,-4.358778625954199,-5.015267175572519
-0.038818359375,0.36572265625,1.04443359375,9.389312977099237,-2.198473282442748,-2.969465648854962
-0.020263671875,0.3671875,1.031982421875,9.938931297709924,1.1297709923664123,2.3053435114503817
0.017578125,0.350341796875,1.035400390625,8.793893129770993,2.6106870229007635,5.4961832061068705
0.038818359375,0.356201171875,1.0537109375,9.236641221374045,5.366412213740458,4.404580152671755
0.032958984375,0.362548828125,1.009765625,9.67175572519084,2.053435114503817,0.5801526717557252
0.0107421875,0.36083984375,0.994384765625,5.679389312977099,-1.6946564885496183,-1.7786259541984732
0.004638671875,0.34130859375,1.048583984375,1.4732824427480915,1.2442748091603053,-1.5190839694656488
-0.0029296875,0.333251953125,1.123291015625,1.7099236641221374,1.549618320610687,-1.1221374045801527
0.021728515625,0.3271484375,1.096435546875,8.389312977099237,2.16793893129771,-0.2748091603053435
0.01904296875,0.338623046875,1.030517578125,12.267175572519085,3.595419847328244,-1.4885496183206106
0.021728515625,0.347412109375,1.01611328125,9.67175572519084,1.5801526717557253,-3.5419847328244276
0.008056640625,0.34765625,1.056640625,7.5038167938931295,3.4580152671755724,-4.198473282442748
0.023681640625,0.344970703125,1.051513671875,9.86259541984733,2.9618320610687023,-3.8931297709923665
0.0205078125,0.359619140625,1.036376953125,11.732824427480915,3.2900763358778624,-5.885496183206107
0.010986328125,0.3642578125,1.064208984375,12.305343511450381,5.106870229007634,-7.480916030534351
-0.010009765625,0.34375,1.064453125,13.755725190839694,2.145038167938931,-8.587786259541986
-0.050537109375,0.3359375,1.011962890625,13.694656488549619,-0.48854961832061067,-9.022900763358779
-0.041015625,0.325927734375,1.072265625,9.022900763358779,0.40458015267175573,-4.7251908396946565
0.0078125,0.314453125,1.1611328125,9.534351145038167,1.1068702290076335,-1.2213740458015268
0.025390625,0.31396484375,1.158203125,17.770992366412212,-3.366412213740458,-3.427480916030534
-0.003662109375,0.353759765625,1.09912109375,26.297709923664122,-5.931297709923665,-7.0458015267175576
-0.017578125,0.39599609375,0.998046875,31.03053435114504,-4.1679389312977095,-5.412213740458015
0.034912109375,0.40771484375,0.9541015625,29.80916030534351,-3.480916030534351,-2.8396946564885495
0.024169921875,0.425537109375,0.968505859375,28.374045801526716,-0.5877862595419847,-5.396946564885496
-0.034423828125,0.46142578125,0.90283203125,29.557251908396946,-0.3893129770992366,-6.977099236641221
-0.03662109375,0.488525390625,0.845703125,28.793893129770993,0.6641221374045801,-4.152671755725191
-0.01611328125,0.498779296875,0.810546875,25.916030534351144,2.114503816793893,-1.2748091603053435
-0.01220703125,0.514404296875,0.7744140625,23.259541984732824,0.5190839694656488,-1.0229007633587786
-0.0107421875,0.526611328125,0.699951171875,18.977099236641223,-3.2900763358778624,-1.366412213740458
-0.00390625,0.5380859375,0.6220703125,9.702290076335878,-7.015267175572519,-0.32061068702290074
-0.017822265625,0.537353515625,0.632080078125,-2.3053435114503817,-5.022900763358779,1.8015267175572518
0.0166015625,0.5146484375,0.62841796875,-11.16793893129771,-7.908396946564886,6.580152671755725
0.120849609375,0.469482421875,0.58349609375,-17.641221374045802,-12.320610687022901,9.541984732824428
0.184326171875,0.433349609375,0.531494140625,-26.206106870229007,-12.610687022900763,6.923664122137405
0.23486328125,0.415771484375,0.477783203125,-37.97709923664122,-8.305343511450381,1.251908396946565
0.234130859375,0.362548828125,0.46826171875,-52.916030534351144,-6.931297709923665,-7.0458015267175576
0.231689453125,0.287353515625,0.478759765625,-68.7557251908397,-5.2748091603053435,-15.755725190839694
0.247802734375,0.236083984375,0.5546875,-84.76335877862596,2.7709923664122136,-23.0
0.268798828125,0.205078125,0.606201171875,-93.00763358778626,19.061068702290076,-25.923664122137403
0.322998046875,0.140869140625,0.6982421875,-101.17557251908397,34.725190839694655,-32.25190839694657
0.28076171875,0.06396484375,0.833984375,-108.51908396946565,34.89312977099237,-49.396946564885496
0.185302734375,0.03515625,0.797607421875,-109.38931297709924,21.85496183206107,-67.16030534351145
0.065673828125,-0.01611328125,0.787109375,-117.64885496183206,20.671755725190838,-75.37404580152672
-0.023681640625,-0.077880859375,0.98779296875,-131.90076335877862,25.83969465648855,-76.66412213740458
-0.147216796875,-0.164306640625,1.264892578125,-137.6030534351145,23.412213740458014,-75.2824427480916
-0.1005859375,-0.234375,1.33349609375,-123.81679389312977,18.51145038167939,-68.47328244274809
-0.118896484375,-0.263427734375,1.297119140625,-107.91603053435115,22.748091603053435,-65.29007633587786
-0.16845703125,-0.278564453125,1.3408203125,-103.68702290076335,19.916030534351144,-67.31297709923665
-0.26025390625,-0.28369140625,1.406494140625,-98.6030534351145,16.83969465648855,-66.5114503816794
