ax,ay,az,gx,gy,gz
-0.128296,0.000488,1.153564,-6.534351,-0.992366,-2.374046
-0.132446,-0.002930,1.122192,-4.152672,-3.977099,-0.717557
-0.104736,0.000488,1.084351,-5.175573,-3.862595,-1.473282
-0.119751,-0.005249,1.099609,-8.335878,-2.648855,-2.564885
-0.128540,-0.009644,1.127686,-8.435115,-0.312977,-2.557252
-0.135376,0.003296,1.119019,-7.160305,-0.473282,-1.717557
-0.129517,0.004272,1.119507,-7.297710,-3.511450,-0.396947
-0.112183,-0.000610,1.124390,-6.793893,-6.251908,0.229008
-0.087524,-0.003418,1.124390,-6.496183,-4.488550,-0.687023
-0.094727,0.000122,1.131470,-5.618321,-1.229008,-2.946565
-0.117798,0.002197,1.109497,-4.259542,0.480916,-3.664122
-0.136353,0.000854,1.070557,-5.091603,-0.732824,-3.496183
-0.136108,-0.001221,1.069946,-9.335878,-4.488550,-2.740458
-0.145386,-0.010742,1.136230,-11.015267,-5.900763,-2.389313
-0.153687,-0.006958,1.156006,-8.297710,-7.213740,-1.053435
-0.130127,-0.006226,1.152710,-5.381679,-2.389313,0.778626
-0.105713,-0.005493,1.108276,-4.000000,-0.709924,0.351145
-0.111450,-0.010986,1.086304,-6.557252,-1.106870,-1.244275
-0.122803,-0.013306,1.112183,-9.053435,-3.465649,-1.526718
-0.121094,-0.010742,1.154175,-9.190840,-4.442748,-0.793893
-0.099487,-0.015869,1.175293,-5.931298,-3.435115,-0.343511
-0.078613,-0.010986,1.131104,-2.992366,0.297710,-2.473282
-0.119873,-0.008423,1.093994,-4.091603,-2.007634,-4.473282
-0.158813,-0.005249,1.083008,-6.854962,-5.297710,-3.587786
-0.136353,-0.010010,1.119385,-9.129771,-4.854962,-0.977099
-0.097168,-0.010010,1.151611,-7.442748,-2.427481,-1.381679
-0.106323,-0.009766,1.117920,-5.061069,-1.648855,-3.297710
-0.130249,-0.006714,1.077026,-6.244275,-3.732824,-3.580153
-0.123047,-0.008423,1.078979,-9.267176,-4.053435,-3.618321
-0.137329,-0.005615,1.094482,-10.763359,-5.679389,-4.305344
-0.166992,-0.002808,1.086670,-10.862595,-8.465649,-3.587786
-0.167847,0.001587,1.056396,-12.938931,-6.847328,-1.923664
-0.154785,-0.012817,1.039795,-17.351145,-5.091603,-0.549618
-0.148071,-0.010254,1.027954,-23.503817,-9.854962,-1.656489
-0.148560,-0.013306,1.062378,-30.175573,-17.793893,-1.854962
-0.136841,-0.014648,1.153442,-33.145038,-20.030534,-2.244275
-0.078003,0.029175,1.143555,-30.603053,-8.503817,-6.335878
-0.299683,-0.000854,1.072632,-33.190840,4.770992,-12.824427
-0.422852,0.038330,0.985107,-38.099237,-9.061069,-4.503817
-0.451538,0.059692,0.918213,-54.007634,-20.656489,4.366412
-0.643066,0.085205,1.088989,-73.832061,-48.198473,18.198473
-0.792847,0.005127,1.472656,-81.091603,-90.763359,50.007634
-0.589355,-0.169556,1.786621,-60.259542,-101.832061,81.106870
-0.269775,-0.254517,1.827148,-34.534351,-71.206107,94.015267
-0.140137,-0.301758,1.986206,-15.664122,-57.748092,98.259542
0.124634,-0.380249,1.999939,18.770992,-61.580153,103.030534
0.411621,-0.410767,1.999939,57.923664,-89.053435,95.114504
0.698120,-0.448975,1.999939,89.358779,-118.129771,77.129771
0.882568,-0.488281,1.999939,127.786260,-131.938931,49.572519
1.045410,-0.493896,1.777100,160.839695,-123.320611,17.595420
1.209595,-0.549316,1.850952,198.290076,-62.458015,-23.793893
1.062012,-0.589233,1.436890,231.694656,-17.954198,-62.709924
0.732788,-0.672974,0.951294,227.549618,-24.977099,-84.305344
0.571411,-0.625366,0.649170,214.145038,-70.496183,-95.236641
0.577881,-0.531128,0.368896,189.183206,-105.862595,-110.145038
0.693604,-0.434570,0.367920,154.374046,-77.572519,-130.404580
0.735840,-0.427246,0.350708,142.625954,-17.458015,-151.106870
0.604858,-0.396851,0.030518,142.015267,6.992366,-170.167939
0.427124,-0.302490,-0.327515,123.664122,-2.267176,-180.709924
0.245483,-0.114136,-0.610596,73.137405,-36.343511,-185.992366
0.152710,-0.034180,-0.517578,10.885496,-50.473282,-187.671756
0.097900,-0.026123,-0.480469,-36.992366,-44.534351,-189.068702
0.058716,-0.010986,-0.538086,-81.511450,-8.137405,-199.870229
-0.349854,0.000366,-0.551270,-129.251908,14.290076,-207.984733
-0.945435,-0.006958,-0.468994,-181.534351,-18.816794,-196.000000
-1.356079,-0.169800,-0.148682,-233.183206,-46.389313,-158.961832
-1.633301,-0.287598,0.216064,-250.137405,-53.511450,-118.419847
-1.993408,-0.344360,0.690308,-250.137405,-67.511450,-64.702290
-2.000000,-0.417114,1.267334,-250.137405,-51.198473,0.641221
-2.000000,-0.505737,1.635254,-250.137405,-19.633588,64.839695
-1.795410,-0.630615,1.878174,-250.137405,-7.511450,131.091603
-1.138062,-0.691040,1.999939,-236.083969,2.717557,170.839695
-0.779419,-0.689941,1.999939,-207.435115,-17.366412,187.160305
-0.424927,-0.670410,1.999939,-164.083969,-44.816794,195.007634
-0.292847,-0.666382,1.999939,-121.534351,-46.083969,199.076336
-0.183960,-0.708252,1.999939,-70.282443,-29.954198,208.954198
0.157837,-0.718750,1.999939,-15.534351,-19.442748,216.725191
0.602905,-0.682251,1.999939,29.519084,-34.916031,201.916031
0.753052,-0.595703,1.986328,58.488550,-53.412214,169.748092
0.728882,-0.530884,1.768311,78.152672,-75.977099,139.374046
0.661621,-0.494385,1.746704,91.946565,-86.893130,112.450382
0.503906,-0.523560,1.941040,116.328244,-77.908397,96.709924
0.446411,-0.603882,1.903320,159.167939,-61.122137,91.496183
0.907593,-0.621582,1.562012,188.793893,-34.801527,76.862595
0.972534,-0.570068,1.305298,194.526718,-10.091603,39.038168
0.910889,-0.505615,1.259033,187.503817,-17.511450,3.221374
0.779541,-0.503052,1.386597,191.038168,-32.320611,-23.671756
0.779053,-0.546143,1.366455,213.839695,-36.595420,-41.770992
0.897583,-0.589722,0.980713,229.641221,-13.946565,-68.526718
0.722046,-0.493896,0.534058,218.748092,-10.595420,-100.335878
0.432129,-0.382446,0.433350,183.900763,-29.694656,-123.725191
0.002441,-0.294434,0.782471,154.938931,-34.183206,-132.961832
-0.244751,-0.245728,0.973511,165.931298,-14.312977,-118.847328
-0.377197,-0.060547,0.624023,165.694656,-4.687023,-109.603053
-0.646851,0.100830,1.049194,140.114504,-26.381679,-97.656489
-0.656006,0.156860,1.611694,174.625954,-19.282443,-82.503817
-0.890625,0.102417,1.395264,236.045802,6.404580,-65.274809
-1.367065,0.181396,0.968140,250.129771,3.587786,-32.587786
-1.639160,0.217163,0.849365,250.129771,-37.419847,43.870229
-0.530396,0.208496,0.430542,250.129771,-144.732824,85.809160
0.278564,0.381714,-0.089233,250.129771,-116.496183,33.305344
-0.236694,0.545532,-0.352905,250.129771,-2.198473,2.206107
-0.527588,0.572266,-0.271973,250.129771,65.603053,25.977099
0.015381,0.420410,-0.388428,250.129771,109.282443,58.992366
0.429810,0.383179,-0.866089,250.129771,73.961832,39.190840
0.082397,0.476440,-1.282349,224.725191,51.671756,12.374046
-0.124512,0.468506,-1.268433,186.389313,59.190840,19.954198
0.137573,0.395630,-1.331421,155.740458,73.297710,34.053435
0.572510,0.459106,-1.530884,116.625954,59.374046,26.977099
0.636597,0.437378,-1.797974,64.229008,33.175573,1.465649
0.585815,0.347046,-2.000000,-1.129771,24.404580,-20.259542
0.820679,0.082153,-2.000000,-76.595420,4.374046,-45.091603
1.065918,-0.257446,-2.000000,-182.374046,-1.320611,-85.564885
1.489990,-0.854248,-2.000000,-250.137405,34.251908,-142.419847
1.636108,-1.791504,-2.000000,-250.137405,85.793893,-233.374046
1.256470,-2.000000,-2.000000,-250.137405,50.992366,-250.137405
0.734741,-2.000000,-1.999268,-250.137405,68.656489,-250.137405
-2.000000,-2.000000,1.999939,-250.137405,192.786260,-250.137405
-2.000000,-2.000000,1.999939,-250.137405,-125.946565,-198.488550
-0.512573,-2.000000,1.999939,-250.137405,-250.137405,-167.625954
-2.000000,-1.095215,1.999939,23.526718,-250.137405,-126.175573
-2.000000,-0.351685,1.999939,84.572519,40.526718,27.221374
-0.207153,0.267578,1.068481,38.541985,195.114504,60.038168
-0.025391,0.575439,0.808472,-32.183206,155.885496,32.122137
-0.048828,0.514282,1.359131,-61.427481,40.870229,16.000000
-0.073853,0.400269,1.610962,-31.511450,-30.862595,-0.809160
-0.362427,0.338257,1.213867,-5.366412,-32.893130,-7.290076
-0.519043,0.266479,0.822021,-11.656489,-19.282443,-3.435115
-0.560059,0.180298,0.862549,-36.290076,-3.862595,2.419847
-0.612427,0.115967,1.236938,-44.396947,6.053435,6.526718
-0.545654,0.125977,1.416992,-26.167939,-3.022901,12.778626
-0.429321,0.145630,1.321167,-3.389313,-12.374046,14.931298
-0.327271,0.193726,1.072998,7.809160,-9.312977,14.076336
-0.286255,0.217651,0.866821,3.755725,0.290076,12.839695
-0.256104,0.237305,0.828369,-10.282443,7.969466,9.984733
-0.286377,0.198853,0.941284,-21.000000,4.946565,7.786260
-0.266235,0.202026,1.136475,-18.557252,2.641221,4.954198
-0.401245,0.205200,1.130005,-5.061069,1.160305,4.809160
-0.302124,0.198608,0.994873,0.908397,1.641221,7.916031
-0.288818,0.198853,0.922363,-3.694656,3.641221,4.274809
-0.265503,0.180176,0.947876,-10.465649,6.412214,1.374046
-0.338623,0.197754,1.026367,-13.870229,9.954198,-1.870229
-0.342773,0.191284,1.086304,-11.900763,4.580153,-0.152672
-0.324585,0.197266,1.114868,-5.145038,1.954198,-0.839695
-0.366211,0.188721,1.021729,-0.557252,-2.221374,0.068702
-0.335449,0.199707,0.962891,-4.519084,-4.503817,-1.511450
-0.411133,0.205811,0.999023,-9.687023,-1.732824,-1.496183
