ax,ay,az,gx,gy,gz
-0.072510,-0.034546,1.116211,-5.488550,-4.503817,-0.709924
-0.014526,-0.031982,1.105957,-5.099237,-2.603053,1.862595
0.045288,-0.031006,1.078003,-6.541985,-4.984733,0.343511
0.019531,-0.030762,1.066528,-8.809160,-6.793893,-3.694656
-0.059082,-0.026245,1.085815,-11.824427,-7.114504,-3.213740
-0.061646,-0.032471,1.146729,-11.992366,-5.480916,1.564885
0.019897,-0.032959,1.153809,-9.221374,-5.503817,2.526718
0.037964,-0.030273,1.116089,-8.442748,-7.282443,-1.206107
-0.042847,-0.031372,1.084229,-10.152672,-8.900763,-3.000000
-0.124390,-0.028809,1.110107,-13.824427,-12.587786,0.526718
-0.081909,-0.034180,1.203125,-12.786260,-11.740458,6.885496
-0.033325,-0.031250,1.208130,-6.625954,-8.938931,7.213740
-0.054932,-0.028442,1.139771,-3.938931,-12.885496,6.770992
-0.134521,-0.015015,1.089478,-7.221374,-18.992366,8.740458
-0.140381,-0.003784,1.137207,-12.938931,-22.175573,17.503817
-0.058105,0.014648,1.296509,-13.183206,-25.053435,21.183206
-0.120605,0.037842,1.440186,-7.725191,-39.129771,24.526718
-0.204224,0.003296,1.631104,4.480916,-50.488550,36.358779
-0.196777,-0.079102,1.672607,22.335878,-56.290076,58.969466
0.312500,-0.135864,1.881104,36.893130,-29.862595,64.450382
0.364258,-0.162842,1.999939,74.114504,-2.778626,50.656489
0.594727,-0.235229,1.999939,138.137405,14.114504,44.083969
0.860962,-0.356201,1.932739,196.702290,0.396947,23.374046
1.053467,-0.417480,1.239258,211.221374,-45.740458,-13.030534
1.025635,-0.392334,0.776611,188.625954,-80.709924,-75.030534
0.591431,-0.276978,0.570435,154.160305,-98.961832,-110.511450
0.457275,-0.186401,0.524902,127.664122,-100.564885,-117.519084
0.752686,-0.171753,0.400391,110.923664,-72.137405,-126.160305
0.920166,-0.189575,0.093994,97.129771,-39.740458,-159.198473
0.666260,-0.164429,-0.368286,54.748092,-35.030534,-194.458015
0.287476,-0.115723,-0.608398,-13.091603,-42.832061,-218.053435
-0.165649,-0.161011,-0.622070,-87.641221,-76.221374,-223.083969
-0.572510,-0.246948,-0.570679,-168.427481,-115.870229,-203.870229
-0.828979,-0.363281,-0.395752,-241.068702,-115.175573,-172.519084
-1.245605,-0.468872,-0.090454,-250.137405,-101.473282,-132.259542
-1.429932,-0.592896,0.212036,-250.137405,-93.656489,-74.625954
-1.652466,-0.689331,0.654541,-250.137405,-78.755725,-8.908397
-1.772095,-0.815430,1.170166,-250.137405,-78.610687,75.572519
-1.418823,-1.045410,1.643921,-250.137405,-58.412214,153.969466
-1.194336,-1.205078,1.999939,-250.137405,-2.465649,212.183206
-1.084473,-1.387451,1.999939,-250.137405,34.877863,250.129771
-0.521118,-1.554199,1.999939,-208.091603,34.511450,250.129771
-0.133667,-1.614746,1.999939,-147.389313,30.374046,250.129771
0.070312,-1.577515,1.999939,-68.496183,-8.748092,250.129771
0.439209,-1.555298,1.999939,34.717557,-26.419847,250.129771
0.791626,-1.667358,1.999939,163.580153,-13.083969,250.129771
1.064697,-1.686523,1.999939,250.129771,0.122137,206.183206
1.170410,-1.407227,1.896240,250.129771,-13.114504,139.480916
0.865356,-1.218384,1.999939,250.129771,-58.442748,82.137405
0.763184,-1.382324,1.999939,250.129771,-88.106870,46.358779
0.622070,-1.471191,1.126831,250.129771,-111.709924,23.358779
0.964844,-1.360107,0.307617,250.129771,-145.404580,-15.183206
1.144409,-1.035889,-0.235596,250.129771,-164.381679,-79.977099
0.801758,-0.549438,-0.611694,250.129771,-172.503817,-140.435115
0.207520,-0.238647,-0.509888,159.122137,-184.580153,-156.351145
0.141968,-0.171265,-0.041504,79.549618,-171.984733,-145.167939
0.540161,-0.186646,0.083374,51.603053,-124.297710,-147.435115
0.666992,-0.235840,-0.163330,24.801527,-109.648855,-181.992366
0.322144,-0.226685,-0.607666,-39.404580,-125.175573,-213.893130
-0.141724,-0.297241,-0.686768,-126.778626,-120.534351,-236.251908
-0.835449,-0.357788,-0.513794,-211.343511,-93.167939,-226.977099
