ax,ay,az,gx,gy,gz
-0.182373,0.061035,1.077148,-6.519084,-13.404580,3.732824
-0.136230,0.058960,1.138062,-7.740458,-7.580153,4.290076
-0.137817,0.065430,1.150391,-3.519084,-3.709924,3.167939
-0.156372,0.077515,1.091431,-1.297710,-5.091603,3.320611
-0.203735,0.082642,1.084473,-4.282443,-6.167939,4.732824
-0.210083,0.078857,1.126221,-5.885496,-9.610687,9.381679
-0.158203,0.075195,1.164795,-5.236641,-10.351145,11.885496
-0.131470,0.073975,1.164429,-3.282443,-14.595420,11.343511
-0.146118,0.071289,1.135864,-3.435115,-19.442748,10.480916
-0.116577,0.069092,1.150635,-6.595420,-21.015267,11.190840
-0.098022,0.065918,1.204712,-6.465649,-17.473282,9.442748
-0.137695,0.075073,1.187500,-4.106870,-18.236641,8.610687
-0.206299,0.085571,1.190063,-4.877863,-26.335878,11.709924
-0.249878,0.083374,1.258789,-3.770992,-37.770992,19.893130
-0.078735,0.066895,1.300537,0.984733,-40.832061,27.229008
0.049316,0.050537,1.270508,7.992366,-32.961832,20.137405
-0.044922,0.069702,1.165894,9.801527,-31.763359,11.519084
-0.143555,0.085327,1.196899,5.320611,-43.946565,13.633588
-0.089111,0.092896,1.341431,8.396947,-60.190840,19.435115
-0.003906,0.097534,1.370117,20.251908,-65.740458,22.961832
0.133667,0.041260,1.252930,25.809160,-59.557252,23.496183
0.233032,0.055298,1.173950,26.557252,-50.916031,14.106870
0.245361,0.065308,1.254761,23.038168,-55.129771,6.648855
0.354004,0.054810,1.361206,29.633588,-77.038168,0.595420
0.537109,0.006348,1.326904,43.923664,-98.786260,-12.801527
0.566650,-0.006470,1.169067,52.656489,-97.839695,-34.656489
0.365479,-0.009766,1.023560,53.610687,-83.022901,-49.847328
0.114868,0.023682,0.946289,51.236641,-47.671756,-49.641221
-0.017578,0.089722,0.822998,50.236641,-15.274809,-36.625954
-0.012695,0.167480,0.699463,39.564885,0.068702,-21.870229
0.228516,0.198364,0.804443,23.480916,-0.328244,-10.618321
0.636108,0.202393,0.972778,19.427481,-42.580153,-20.442748
0.743652,0.137329,0.921753,22.625954,-78.725191,-49.740458
0.629028,0.091187,0.739258,20.564885,-70.335878,-68.610687
0.807739,0.095093,0.539429,12.343511,-56.564885,-80.145038
0.944458,0.093750,0.344238,-1.145038,-73.946565,-102.916031
0.724365,-0.023193,0.056274,-19.290076,-56.717557,-122.610687
0.595825,-0.141113,-0.392578,-51.068702,1.687023,-131.213740
0.531738,-0.172363,-0.632324,-113.175573,14.809160,-155.633588
-0.131958,-0.204346,-0.032349,-183.480916,12.778626,-163.984733
-0.485352,-0.287354,0.765625,-180.152672,0.076336,-137.587786
-0.712402,-0.278076,0.567993,-150.541985,30.351145,-120.694656
-1.265991,-0.295166,0.092041,-169.000000,54.519084,-101.236641
-1.961670,-0.402100,0.366333,-217.900763,24.358779,-55.389313
-2.000000,-0.561523,1.153931,-242.488550,3.755725,21.351145
-1.996704,-0.612793,1.693481,-228.641221,36.770992,95.183206
-1.635864,-0.644043,1.747192,-208.068702,52.030534,144.167939
-1.316284,-0.765625,1.999939,-193.870229,38.458015,179.732824
-0.996704,-0.806152,1.999939,-172.625954,2.717557,208.221374
-0.373291,-0.833618,1.999939,-134.572519,-24.564885,216.419847
-0.214478,-0.851318,1.999939,-85.198473,-57.122137,216.732824
