ax,ay,az,gx,gy,gz
-0.174683,0.025146,1.099731,-6.190840,-2.824427,-3.618321
-0.198120,0.024048,1.123047,-5.396947,0.290076,-1.045802
-0.147217,0.020996,1.116211,-3.427481,5.137405,0.396947
-0.117310,0.024902,1.104614,-2.076336,-0.351145,-1.534351
-0.151245,0.028320,1.061890,-2.977099,-4.786260,-3.793893
-0.173462,0.022705,1.072021,-6.595420,-7.160305,-3.442748
-0.221436,0.026123,1.119385,-5.862595,1.305344,-1.206107
-0.179810,0.045898,1.075073,-4.610687,6.641221,1.824427
-0.149414,0.055664,1.009277,-7.091603,1.099237,0.870229
-0.137939,0.057617,1.031006,-12.106870,-7.679389,-1.328244
-0.156494,0.065186,1.070801,-13.190840,-3.045802,-1.343511
-0.142944,0.072510,1.077515,-13.267176,5.465649,-0.770992
-0.163330,0.054565,1.077148,-13.007634,5.251908,-1.160305
-0.196411,0.022949,1.074341,-13.770992,-2.435115,-2.854962
-0.229736,0.001465,1.099854,-15.274809,-7.816794,-3.564885
-0.257202,0.000610,1.153442,-15.007634,-6.343511,-1.335878
-0.102417,0.047485,1.096680,-6.091603,-7.045802,1.312977
-0.122559,0.054321,1.087280,-7.664122,-9.030534,2.801527
-0.093994,0.056396,1.092773,-9.328244,-8.587786,4.732824
-0.060547,0.059692,1.088135,-11.122137,-8.480916,4.404580
-0.065552,0.066406,1.088379,-14.221374,-13.236641,3.664122
-0.091187,0.067871,1.125732,-16.053435,-17.938931,3.427481
-0.104248,0.059326,1.148315,-14.587786,-14.870229,5.076336
-0.087891,0.055786,1.102417,-12.442748,-12.419847,5.832061
-0.084351,0.055664,1.073486,-13.770992,-15.015267,5.244275
-0.121460,0.050049,1.049805,-15.778626,-17.435115,4.969466
-0.156738,0.052612,1.049438,-17.580153,-18.816794,6.938931
-0.158813,0.061035,1.035522,-18.564885,-18.366412,10.007634
-0.175781,0.080444,1.021851,-20.221374,-19.824427,12.435115
-0.211426,0.111938,0.994629,-23.091603,-24.541985,16.068702
