ax,ay,az,gx,gy,gz
-0.031982,-0.025269,1.120239,-5.259542,-2.396947,-1.358779
-0.031860,-0.024414,1.124023,-5.236641,-2.404580,-1.389313
-0.031250,-0.025146,1.122925,-5.259542,-2.305344,-1.389313
-0.031982,-0.025269,1.123291,-5.259542,-2.366412,-1.343511
-0.031128,-0.025879,1.125488,-5.244275,-2.389313,-1.381679
-0.031738,-0.026978,1.127563,-5.297710,-2.290076,-1.412214
-0.032593,-0.024170,1.122314,-5.267176,-2.343511,-1.435115
-0.032104,-0.024658,1.125732,-5.236641,-2.328244,-1.404580
-0.031006,-0.022461,1.126953,-5.206107,-2.374046,-1.351145
-0.030640,-0.023682,1.121948,-5.297710,-2.320611,-1.412214
-0.031372,-0.024414,1.125854,-5.305344,-2.381679,-1.358779
-0.033447,-0.022827,1.125854,-5.206107,-2.351145,-1.396947
-0.030640,-0.026611,1.125732,-5.251908,-2.312977,-1.335878
-0.031372,-0.025635,1.123291,-5.206107,-2.335878,-1.374046
-0.031128,-0.023438,1.124146,-5.267176,-2.396947,-1.389313
-0.030396,-0.025513,1.124634,-5.290076,-2.358779,-1.419847
-0.030151,-0.024536,1.123779,-5.297710,-2.320611,-1.419847
-0.031128,-0.025391,1.124146,-5.221374,-2.343511,-1.412214
-0.031494,-0.023926,1.115601,-5.251908,-2.427481,-1.328244
-0.031494,-0.024170,1.168945,-5.229008,-2.473282,-1.404580
-0.029175,-0.029419,1.105835,-5.267176,-2.458015,-1.404580
-0.032104,-0.024170,1.129883,-5.290076,-2.129771,-1.282443
-0.031738,-0.022705,1.122192,-5.229008,-2.389313,-1.358779
-0.032104,-0.022461,1.116333,-5.244275,-2.442748,-1.419847
-0.033447,-0.024902,1.133423,-5.358779,-2.213740,-1.427481
-0.032593,-0.028564,1.120361,-5.198473,-2.366412,-1.412214
-0.033203,-0.027954,1.120850,-5.129771,-2.557252,-1.396947
-0.033203,-0.026733,1.130493,-5.213740,-2.374046,-1.290076
-0.030396,-0.022339,1.125488,-5.236641,-2.305344,-1.343511
-0.029907,-0.024414,1.122437,-5.221374,-2.458015,-1.366412
-0.030518,-0.026733,1.128418,-5.290076,-2.381679,-1.381679
-0.030518,-0.024292,1.124512,-5.305344,-2.267176,-1.419847
-0.031250,-0.022217,1.115234,-5.297710,-2.473282,-1.458015
-0.034912,-0.024536,1.128784,-5.267176,-2.473282,-1.396947
-0.031372,-0.027344,1.128174,-5.305344,-2.297710,-1.396947
-0.033081,-0.024902,1.117920,-5.328244,-2.320611,-1.351145
-0.032837,-0.025513,1.125488,-5.167939,-2.473282,-1.366412
-0.030273,-0.023804,1.128784,-5.229008,-2.358779,-1.335878
-0.031250,-0.025269,1.122070,-5.236641,-2.351145,-1.320611
-0.030884,-0.024902,1.125610,-5.221374,-2.389313,-1.358779
-0.030640,-0.024414,1.123901,-5.236641,-2.328244,-1.381679
-0.031006,-0.024902,1.120728,-5.267176,-2.328244,-1.412214
-0.031860,-0.026611,1.124634,-5.229008,-2.435115,-1.404580
-0.033081,-0.027588,1.126099,-5.251908,-2.396947,-1.343511
-0.031860,-0.025269,1.125000,-5.213740,-2.335878,-1.366412
-0.030273,-0.023804,1.123413,-5.236641,-2.381679,-1.343511
-0.032837,-0.024780,1.125244,-5.251908,-2.351145,-1.358779
-0.032227,-0.024048,1.126099,-5.267176,-2.282443,-1.404580
-0.031494,-0.026978,1.122437,-5.312977,-2.312977,-1.503817
-0.033569,-0.025024,1.121948,-5.236641,-2.389313,-1.473282
-0.031494,-0.025879,1.124756,-5.328244,-2.328244,-1.419847
-0.030640,-0.025879,1.123291,-5.221374,-2.389313,-1.351145
-0.032104,-0.024780,1.124390,-5.236641,-2.419847,-1.297710
-0.030518,-0.023560,1.128540,-5.206107,-2.404580,-1.381679
-0.031860,-0.023071,1.124756,-5.244275,-2.335878,-1.358779
-0.030762,-0.024048,1.125610,-5.251908,-2.374046,-1.389313
-0.033203,-0.026367,1.125854,-5.274809,-2.351145,-1.442748
-0.032471,-0.026733,1.122559,-5.259542,-2.396947,-1.419847
-0.029053,-0.024414,1.124634,-5.267176,-2.343511,-1.366412
-0.031982,-0.023682,1.127197,-5.206107,-2.389313,-1.366412
-0.031372,-0.024780,1.126343,-5.274809,-2.335878,-1.358779
-0.031372,-0.022949,1.121094,-5.251908,-2.358779,-1.396947
-0.030762,-0.025269,1.123901,-5.259542,-2.351145,-1.419847
-0.030396,-0.026733,1.127197,-5.267176,-2.404580,-1.389313
-0.032471,-0.026611,1.125488,-5.236641,-2.351145,-1.358779
-0.032471,-0.026245,1.123657,-5.167939,-2.358779,-1.389313
-0.032715,-0.023438,1.126587,-5.229008,-2.374046,-1.374046
-0.032349,-0.024414,1.124878,-5.251908,-2.328244,-1.366412
-0.031982,-0.025635,1.124390,-5.267176,-2.381679,-1.335878
-0.032715,-0.024292,1.125732,-5.221374,-2.404580,-1.374046
-0.030396,-0.025757,1.125732,-5.229008,-2.328244,-1.374046
-0.031372,-0.023926,1.122437,-5.290076,-2.320611,-1.404580
-0.030640,-0.025146,1.122070,-5.312977,-2.404580,-1.419847
-0.030396,-0.027344,1.126343,-5.213740,-2.343511,-1.404580
-0.033203,-0.026978,1.127319,-5.198473,-2.351145,-1.412214
-0.032715,-0.024292,1.123779,-5.221374,-2.404580,-1.381679
-0.032227,-0.024780,1.125854,-5.175573,-2.396947,-1.351145
-0.031860,-0.023315,1.125366,-5.229008,-2.320611,-1.335878
-0.030273,-0.024536,1.122070,-5.236641,-2.297710,-1.366412
-0.029663,-0.025024,1.126343,-5.259542,-2.427481,-1.396947
-0.030518,-0.026855,1.123779,-5.297710,-2.335878,-1.389313
-0.032471,-0.028320,1.126099,-5.183206,-2.389313,-1.389313
-0.031860,-0.025513,1.125610,-5.229008,-2.343511,-1.412214
-0.032959,-0.025024,1.124023,-5.251908,-2.297710,-1.412214
-0.030884,-0.024292,1.125488,-5.198473,-2.404580,-1.335878
-0.031128,-0.024902,1.123047,-5.244275,-2.389313,-1.389313
-0.030029,-0.025635,1.126099,-5.244275,-2.335878,-1.412214
-0.029175,-0.024414,1.126709,-5.274809,-2.366412,-1.381679
-0.031982,-0.025391,1.122437,-5.290076,-2.290076,-1.389313
-0.032471,-0.023071,1.126465,-5.328244,-2.183206,-1.351145
-0.030884,-0.026001,1.124756,-5.396947,-2.160305,-1.381679
-0.030640,-0.022461,1.119385,-5.412214,-2.267176,-1.427481
-0.031982,-0.025635,1.124268,-5.312977,-2.312977,-1.412214
-0.032227,-0.025879,1.122192,-5.251908,-2.328244,-1.404580
-0.034546,-0.024780,1.123779,-5.229008,-2.343511,-1.381679
-0.032715,-0.025269,1.125732,-5.229008,-2.320611,-1.396947
-0.029785,-0.025146,1.123291,-5.206107,-2.297710,-1.374046
-0.030518,-0.024902,1.126465,-5.221374,-2.351145,-1.412214
-0.031494,-0.026001,1.121704,-5.267176,-2.374046,-1.396947
-0.031494,-0.026978,1.125000,-5.274809,-2.343511,-1.396947
-0.030884,-0.026611,1.125610,-5.213740,-2.374046,-1.458015
-0.031982,-0.024780,1.122803,-5.213740,-2.290076,-1.396947
-0.028442,-0.026855,1.124756,-5.297710,-2.335878,-1.366412
-0.031982,-0.023926,1.123779,-5.297710,-2.351145,-1.374046
-0.031128,-0.023926,1.121948,-5.282443,-2.343511,-1.335878
-0.029785,-0.024170,1.120972,-5.221374,-2.343511,-1.381679
-0.031494,-0.025146,1.125000,-5.297710,-2.358779,-1.450382
-0.033203,-0.025513,1.124268,-5.221374,-2.305344,-1.419847
-0.030640,-0.025024,1.122070,-5.282443,-2.312977,-1.450382
-0.031738,-0.026123,1.122070,-5.267176,-2.328244,-1.351145
-0.031616,-0.026001,1.127441,-5.236641,-2.389313,-1.374046
-0.030518,-0.024658,1.124146,-5.251908,-2.312977,-1.396947
-0.030151,-0.024658,1.123535,-5.244275,-2.312977,-1.366412
-0.030884,-0.024170,1.125366,-5.236641,-2.412214,-1.374046
-0.031372,-0.024536,1.126831,-5.274809,-2.343511,-1.404580
-0.031738,-0.022461,1.122437,-5.236641,-2.312977,-1.396947
-0.031494,-0.024536,1.125610,-5.274809,-2.412214,-1.404580
-0.031372,-0.026001,1.124634,-5.259542,-2.328244,-1.412214
-0.030396,-0.026855,1.123657,-5.229008,-2.442748,-1.343511
-0.032349,-0.027100,1.126343,-5.206107,-2.374046,-1.328244
-0.030884,-0.026001,1.127075,-5.229008,-2.343511,-1.374046
-0.027466,-0.024780,1.118774,-5.206107,-2.351145,-1.396947
-0.032227,-0.025146,1.126465,-5.259542,-2.335878,-1.381679
-0.030762,-0.026123,1.125854,-5.244275,-2.374046,-1.412214
-0.030518,-0.025024,1.118530,-5.213740,-2.358779,-1.335878
-0.031616,-0.024536,1.129639,-5.160305,-2.511450,-1.389313
-0.039185,-0.038696,1.129150,-5.175573,-2.435115,-3.465649
-0.104858,-0.068359,1.115845,-4.534351,-0.625954,-14.007634
-0.101807,-0.148682,1.090698,-4.396947,-3.694656,-27.221374
0.243408,0.226074,1.147339,-4.740458,-8.458015,-19.854962
0.098511,-0.015015,1.127686,-6.351145,-1.526718,-24.572519
0.118896,-0.046509,1.175659,-8.366412,4.923664,-24.167939
-0.279175,-0.078491,1.344360,-20.656489,-57.015267,-27.770992
-0.309326,-0.184448,1.071533,-13.129771,-80.374046,-11.183206
-0.057373,-0.016357,1.119629,-12.755725,-53.129771,-4.488550
0.034058,-0.097168,1.103271,-12.770992,-50.641221,4.251908
0.259033,-0.014893,1.304810,-5.595420,-28.244275,-1.496183
0.178833,0.198853,1.814941,1.000000,-20.679389,-11.763359
-0.059204,-0.004395,1.999939,48.625954,26.404580,-11.885496
-0.096924,-0.104370,1.544556,99.694656,59.541985,-5.022901
-0.087280,-0.030151,1.248535,95.748092,71.045802,0.358779
-0.135620,0.044678,1.282104,73.793893,66.320611,-3.183206
-0.235962,0.135010,1.411377,51.778626,13.893130,-4.725191
0.007812,0.288086,1.573608,52.213740,46.320611,-41.213740
-0.369751,0.120361,1.402954,58.969466,74.412214,-48.160305
-0.358765,0.179077,1.040039,71.465649,96.465649,-54.221374
-0.616699,0.148438,0.757080,53.427481,80.038168,-27.862595
-0.659668,0.187988,0.626953,18.030534,26.961832,7.786260
-0.642578,0.222534,0.698975,-21.664122,-25.007634,46.664122
-0.220093,0.155518,1.084106,-34.396947,-50.709924,79.259542
0.203491,0.095215,1.169678,-9.954198,-20.954198,67.122137
-0.050903,0.143188,0.842896,-2.366412,27.992366,46.938931
-0.204346,0.167969,0.682861,-18.671756,55.244275,54.122137
-0.131104,0.174072,0.639771,-36.213740,56.732824,64.221374
-0.034058,0.173462,0.744995,-50.229008,18.297710,64.625954
0.127930,0.124146,0.778564,-56.343511,-19.778626,60.045802
0.382202,0.106323,0.822144,-62.412214,-28.641221,46.480916
0.357300,0.092041,0.843262,-63.717557,-25.496183,19.129771
0.193726,0.083374,0.854248,-63.702290,-39.488550,6.587786
0.221802,0.060913,0.880737,-65.832061,-3.900763,-4.152672
0.069824,-0.008057,0.896851,-63.679389,0.160305,-13.694656
-0.035522,0.005371,0.885376,-60.106870,-33.877863,-11.931298
0.039917,-0.053467,0.919434,-63.839695,-22.824427,-4.816794
-0.020752,-0.069092,0.988647,-64.961832,-11.603053,-2.366412
0.028076,-0.082153,0.956299,-64.083969,-7.259542,2.832061
0.126831,-0.095703,0.963623,-66.175573,-5.007634,-7.129771
-0.017334,-0.114868,1.039307,-71.610687,-10.396947,-11.000000
-0.091431,-0.122437,1.185303,-72.343511,-24.381679,-0.198473
0.030151,-0.166870,1.296143,-62.335878,-22.427481,5.427481
0.092529,-0.209229,1.262329,-48.625954,-4.694656,0.603053
-0.022461,-0.202515,1.135986,-43.748092,-10.236641,-3.396947
-0.029053,-0.215820,1.150146,-47.282443,-18.038168,-2.083969
0.016479,-0.208862,1.306152,-45.732824,-6.427481,-6.450382
-0.048584,-0.207520,1.422852,-30.000000,12.007634,-5.992366
0.004028,-0.220093,1.334229,-12.129771,19.190840,-3.251908
0.004272,-0.234619,1.175781,-4.977099,17.267176,-6.770992
-0.002441,-0.225586,1.100342,-7.137405,12.877863,-10.763359
-0.091187,-0.210327,1.153564,-9.374046,9.091603,-12.427481
-0.117188,-0.203735,1.141235,-7.282443,11.610687,-7.801527
-0.054199,-0.213867,1.130737,-7.213740,14.847328,-6.145038
-0.069214,-0.220703,1.069946,-6.778626,11.580153,-6.053435
-0.049072,-0.217773,1.042725,-11.732824,0.862595,-7.473282
-0.109131,-0.206299,1.093872,-14.664122,-9.656489,-8.221374
-0.107178,-0.211670,1.145630,-12.961832,-7.931298,-6.015267
-0.078857,-0.218140,1.149902,-8.450382,-0.480916,-3.801527
-0.062012,-0.214111,1.119507,-4.839695,2.984733,-4.519084
-0.119385,-0.205200,1.072021,-4.396947,-0.427481,-4.473282
-0.081055,-0.217163,1.069336,-5.648855,-1.763359,-3.099237
-0.086792,-0.204956,1.047607,-7.137405,1.381679,-4.030534
-0.143677,-0.193481,1.064209,-10.816794,-6.641221,-2.885496
-0.122925,-0.202148,1.129761,-10.312977,-4.488550,0.358779
-0.062500,-0.208252,1.128662,-6.587786,3.641221,0.160305
-0.073242,-0.206177,1.093506,-5.572519,3.748092,-2.152672
-0.080322,-0.209229,1.083740,-6.977099,-0.419847,-3.648855
-0.141235,-0.210938,1.098755,-8.213740,-4.007634,-2.137405
-0.114380,-0.211792,1.127686,-7.229008,0.984733,0.366412
-0.074585,-0.209106,1.098511,-6.030534,2.916031,0.526718
-0.095215,-0.203857,1.098633,-6.427481,1.572519,-0.595420
-0.118164,-0.208618,1.095093,-6.022901,-0.274809,0.358779
-0.078125,-0.213989,1.110840,-5.984733,-0.480916,0.694656
-0.093262,-0.210327,1.102661,-4.625954,0.366412,-0.251908
-0.101318,-0.208618,1.087158,-5.450382,-1.259542,0.053435
-0.089844,-0.218384,1.061890,-6.473282,-0.206107,0.587786
-0.097290,-0.214600,1.079102,-9.236641,0.458015,-0.221374
-0.094238,-0.207642,1.122925,-9.106870,0.030534,0.129771
-0.106689,-0.206787,1.127930,-6.793893,-0.954198,0.465649
-0.090210,-0.210449,1.118896,-5.022901,-1.778626,0.801527
-0.076538,-0.218018,1.082031,-4.687023,-1.648855,0.167939
-0.062500,-0.219849,1.039429,-6.847328,-1.244275,-2.358779
-0.125854,-0.208618,1.052124,-10.854962,-3.931298,-3.908397
-0.138062,-0.206543,1.117188,-11.022901,-2.931298,-1.297710
-0.120483,-0.206299,1.123535,-8.160305,3.175573,-0.267176
-0.114868,-0.209839,1.093750,-6.358779,0.839695,0.496183
-0.107666,-0.216919,1.054688,-7.381679,-4.725191,0.068702
-0.126343,-0.218018,1.035034,-10.000000,-8.175573,0.465649
-0.124756,-0.217285,1.077515,-12.465649,-5.702290,0.580153
-0.151489,-0.213013,1.105469,-11.671756,-2.106870,1.916031
-0.109009,-0.217041,1.124146,-9.832061,0.687023,3.633588
-0.083496,-0.221802,1.058350,-8.122137,0.954198,2.824427
-0.110229,-0.226074,1.010132,-12.007634,-3.725191,1.641221
-0.122314,-0.231934,1.022339,-16.816794,-5.106870,2.038168
-0.142090,-0.230469,1.068481,-18.870229,-3.473282,3.335878
-0.137451,-0.227173,1.110840,-17.908397,-1.633588,5.030534
-0.123291,-0.238525,1.106812,-15.618321,-0.969466,7.129771
-0.103760,-0.255127,1.028931,-16.053435,1.854962,7.961832
-0.094238,-0.260254,1.034912,-22.465649,-0.824427,7.916031
-0.084961,-0.254639,1.110229,-24.603053,-4.519084,6.679389
-0.117310,-0.250610,1.171021,-23.129771,-6.618321,7.007634
-0.096558,-0.264404,1.178345,-19.251908,-5.328244,8.442748
-0.062134,-0.267212,1.146118,-17.763359,-2.687023,7.519084
-0.078857,-0.277344,1.158691,-17.404580,-1.923664,6.763359
-0.049805,-0.276611,1.176147,-16.030534,-1.503817,5.778626
-0.077148,-0.269409,1.177856,-11.938931,-2.106870,4.175573
-0.028931,-0.278931,1.147095,-6.862595,-5.053435,2.045802
-0.047607,-0.291748,1.070679,-3.229008,-7.694656,-3.000000
-0.109253,-0.299561,1.005859,-4.007634,-8.061069,-5.709924
-0.166260,-0.302124,0.986450,-6.763359,-6.587786,-3.053435
-0.144287,-0.301514,1.018555,-9.786260,-3.969466,-1.267176
-0.138428,-0.293091,1.085571,-8.900763,-4.847328,1.114504
-0.084961,-0.290527,1.111816,-4.938931,-3.030534,0.946565
-0.084106,-0.285278,1.047974,-2.244275,-2.083969,-1.167939
-0.130859,-0.278564,1.027710,-4.900763,-4.259542,-1.122137
