ax,ay,az,gx,gy,gz
0.064575,0.074097,1.072388,-10.099237,6.687023,1.549618
0.037354,0.073120,1.109619,-13.885496,-10.679389,-2.122137
-0.004517,0.060303,1.206299,-14.412214,-17.488550,-1.717557
0.016479,0.045288,1.242798,-7.206107,-12.122137,1.099237
0.028687,0.032959,1.212646,0.656489,2.206107,0.450382
-0.013306,0.051147,1.142334,4.534351,2.816794,1.030534
0.008911,0.063721,1.103760,3.091603,-10.916031,1.877863
0.017944,0.066895,1.091675,0.549618,-17.427481,1.175573
0.021362,0.065796,1.071045,-1.641221,-3.450382,2.206107
0.038086,0.078613,1.023438,-4.984733,4.755725,2.816794
0.064941,0.102417,1.017456,-12.282443,1.389313,1.389313
0.039429,0.103394,1.103394,-16.908397,-2.877863,-0.022901
0.010254,0.099243,1.160156,-15.656489,-9.152672,0.145038
-0.056274,0.085449,1.205811,-11.236641,-12.091603,2.305344
-0.136597,0.086670,1.235718,-5.938931,-19.389313,8.625954
-0.143555,0.091919,1.239990,1.870229,-11.526718,15.755725
-0.285889,0.169067,1.079834,4.099237,-13.786260,21.587786
-0.538330,0.253418,1.033569,-11.274809,-36.854962,33.633588
-0.559204,0.244263,1.513672,-29.091603,-44.022901,66.961832
-0.360229,0.077759,1.999939,-4.900763,-30.351145,96.816794
0.225342,-0.062500,1.999939,51.045802,-10.000000,109.068702
0.887695,-0.162354,1.999939,99.106870,-7.969466,84.000000
1.119629,-0.174194,1.921997,121.419847,-42.786260,27.923664
0.838867,-0.147583,1.865479,126.946565,-99.328244,-13.839695
0.687744,-0.241211,1.916504,148.625954,-109.198473,-27.236641
0.902222,-0.375610,1.599121,187.496183,-61.213740,-36.137405
1.115601,-0.409790,1.064941,205.458015,-10.389313,-60.549618
1.162598,-0.409058,0.736694,202.099237,4.190840,-90.221374
1.056641,-0.470581,0.557129,194.183206,-40.992366,-118.801527
0.962280,-0.595947,0.130005,181.625954,-86.938931,-144.893130
0.940552,-0.622070,-0.600220,140.908397,-81.389313,-177.908397
0.857300,-0.557251,-1.135010,68.664122,-59.099237,-209.274809
0.709595,-0.591553,-1.326416,-26.748092,-41.045802,-238.282443
0.358521,-0.680420,-1.344482,-107.389313,-26.015267,-250.137405
-0.260620,-0.879395,-1.644531,-187.267176,-32.442748,-250.137405
-1.394653,-1.012329,-1.594360,-250.137405,-84.931298,-250.137405
-2.000000,-1.077637,-1.021606,-250.137405,-167.595420,-197.702290
-2.000000,-1.087036,-0.284302,-250.137405,-167.458015,-82.946565
-2.000000,-1.302490,0.388184,-250.137405,-107.984733,65.129771
-2.000000,-1.694702,1.010986,-250.137405,-39.717557,185.145038
-2.000000,-2.000000,1.999939,-250.137405,-30.770992,250.129771
-1.619873,-2.000000,1.999939,-250.137405,-14.526718,250.129771
-0.016235,-2.000000,1.999939,-250.137405,-29.938931,250.129771
0.835083,-1.662842,1.999939,-102.473282,-86.763359,250.129771
0.820312,-1.512085,1.999939,58.816794,-122.236641,224.587786
0.667358,-1.576782,1.999939,191.282443,-114.702290,199.274809
0.970337,-1.852417,1.999939,250.129771,-106.114504,185.320611
1.212280,-1.703125,1.791016,250.129771,-121.450382,146.091603
1.346558,-1.432739,1.292236,250.129771,-141.381679,112.145038
1.633057,-1.429199,1.371216,250.129771,-124.656489,65.778626
1.830322,-1.594360,1.528442,250.129771,-125.297710,16.694656
1.858398,-1.671021,1.136230,250.129771,-127.503817,-49.916031
1.557739,-1.470093,0.145630,250.129771,-116.450382,-118.129771
