ax,ay,az,gx,gy,gz
-1.233887,-0.406494,1.753052,-229.541985,30.748092,92.458015
-0.965210,-0.466187,1.715088,-200.648855,85.030534,123.007634
-0.651001,-0.572388,1.293579,-192.053435,94.870229,134.702290
-0.623779,-0.628662,1.224243,-212.343511,41.786260,129.282443
-0.723755,-0.701172,1.999939,-209.992366,0.458015,136.702290
-0.727417,-0.703491,1.999939,-147.236641,23.839695,151.984733
-0.585083,-0.754883,1.999939,-77.053435,58.702290,168.473282
-0.312988,-0.760376,1.999939,-39.557252,68.389313,167.145038
-0.310181,-0.729736,1.999939,-4.267176,48.618321,155.969466
-0.380615,-0.681030,1.999939,63.656489,34.381679,143.793893
-0.684082,-0.700928,1.999939,151.175573,0.679389,139.442748
-0.778442,-0.844482,1.999939,245.160305,-36.068702,160.244275
0.224976,-0.745850,1.610107,250.129771,-1.389313,139.938931
-0.335571,-0.564453,1.718018,250.129771,-21.992366,85.847328
-0.624878,-0.668945,1.999939,250.129771,-65.213740,87.854962
-0.853882,-0.924072,1.802124,250.129771,-121.931298,99.954198
-1.127319,-1.092896,1.145996,250.129771,-181.480916,129.694656
-0.638794,-1.136475,0.268188,250.129771,-208.045802,151.541985
-0.152954,-0.747681,-0.582153,250.129771,-198.076336,130.267176
-0.158081,-0.235107,-0.908936,250.129771,-152.709924,97.778626
-0.242554,0.011230,-0.692749,250.129771,-126.274809,94.106870
0.032349,0.086182,-0.748535,250.129771,-89.274809,101.450382
0.430176,0.208862,-1.023071,226.038168,-45.381679,87.053435
0.573853,0.365234,-1.198486,162.671756,-17.435115,52.694656
0.589844,0.427246,-1.142700,104.648855,8.809160,22.603053
0.685669,0.430176,-1.121948,58.503817,16.786260,-3.862595
0.684326,0.357788,-1.291748,13.190840,0.984733,-27.885496
0.740601,0.294556,-1.716187,-51.175573,-14.282443,-60.076336
0.697876,0.099487,-2.000000,-152.610687,-9.480916,-82.931298
1.187134,-0.445679,-2.000000,-250.137405,-65.145038,-116.114504
1.603027,-1.338989,-2.000000,-250.137405,-62.977099,-193.801527
0.701538,-2.000000,-2.000000,-250.137405,-38.198473,-250.137405
-1.365601,-2.000000,1.740723,-250.137405,57.137405,-250.137405
-2.000000,-2.000000,1.999939,-250.137405,78.320611,-138.221374
-0.521851,-0.930054,1.999939,-244.854962,-86.839695,-78.770992
-1.544067,-0.392700,1.999939,-48.839695,-161.274809,-108.816794
-1.865479,0.036255,1.999939,36.511450,-60.000000,-37.305344
-0.636719,0.280884,1.213257,19.801527,83.709924,3.664122
-0.329956,0.429688,0.903687,-31.519084,107.244275,-3.832061
-0.347900,0.467407,1.382446,-55.541985,63.183206,-1.587786
-0.172974,0.429199,1.563965,-31.870229,46.015267,1.877863
-0.109741,0.390869,1.335815,-11.641221,36.839695,-7.641221
-0.359619,0.349121,1.162842,-4.015267,17.007634,-11.213740
-0.395142,0.321655,1.043945,-5.931298,4.946565,-7.961832
-0.437622,0.316650,1.022461,-9.587786,9.022901,-6.320611
-0.462158,0.315918,1.131470,-7.893130,-0.160305,-0.335878
-0.349365,0.285034,1.153198,1.740458,-11.717557,1.755725
-0.371338,0.278931,0.959839,6.954198,-17.259542,-0.374046
-0.406372,0.288940,0.876343,-1.625954,-19.038168,1.167939
-0.311035,0.310547,1.057495,-8.427481,-8.320611,1.374046
-0.298462,0.313232,1.179688,2.931298,10.137405,-0.221374
-0.284180,0.300293,0.991455,11.786260,5.114504,-2.183206
-0.343994,0.282227,0.794800,6.076336,-12.190840,-4.358779
-0.453369,0.268433,0.763550,-9.274809,-11.419847,-5.664122
-0.492676,0.267212,0.904785,-21.969466,-1.038168,-0.908397
-0.443359,0.258179,1.167480,-19.198473,11.160305,2.908397
-0.401855,0.242798,1.137207,-4.572519,9.870229,5.793893
-0.343384,0.249756,0.965942,-2.870229,-5.580153,3.183206
-0.419678,0.251343,0.978149,-8.770992,-13.793893,1.977099
-0.408936,0.250977,1.049805,-9.847328,-10.526718,5.213740
-0.335083,0.236938,1.091187,-6.061069,0.312977,6.633588
-0.358154,0.238892,1.000977,-3.015267,5.267176,5.183206
-0.373779,0.253540,1.013794,-6.541985,-1.030534,6.442748
-0.326660,0.267212,1.048096,-6.061069,-0.068702,5.946565
-0.354126,0.274414,1.006348,-4.175573,0.740458,3.534351
-0.348633,0.265747,0.945190,-6.480916,-2.396947,3.832061
-0.402588,0.255981,0.975342,-11.351145,-8.473282,3.404580
-0.401001,0.257324,1.037598,-13.740458,-14.297710,7.358779
-0.314453,0.255127,1.117920,-10.595420,-11.877863,8.557252
-0.267334,0.253784,1.085205,-5.381679,-6.832061,3.603053
-0.305054,0.262207,1.040039,-3.770992,-3.862595,-0.916031
-0.343872,0.278809,1.044922,-4.893130,-3.473282,0.038168
-0.294312,0.290894,1.066162,-2.404580,-3.190840,1.312977
-0.261108,0.285034,1.002930,0.519084,-4.679389,-0.083969
-0.265259,0.277222,0.927124,-3.022901,-9.496183,-2.694656
-0.299438,0.267578,0.972168,-8.885496,-11.488550,-5.244275
-0.332642,0.257935,1.048706,-8.770992,-6.312977,-4.984733
-0.316772,0.252441,1.070435,-5.068702,-0.389313,-5.793893
-0.401978,0.251099,1.017822,-1.656489,-0.854962,-4.709924
-0.330811,0.254639,0.955322,-4.694656,-5.923664,-2.183206
-0.342896,0.256592,0.991821,-8.923664,-1.541985,-5.854962
-0.412354,0.264282,1.019775,-9.267176,-0.290076,-2.442748
-0.315918,0.277832,1.037476,-8.580153,-2.488550,0.343511
-0.339478,0.278564,1.018555,-6.740458,-1.541985,-1.267176
-0.345337,0.271851,1.007080,-7.557252,-9.129771,1.793893
-0.204834,0.255859,1.047241,-8.473282,-9.541985,-2.877863
-0.334229,0.249268,1.061768,-6.503817,-2.656489,-8.442748
-0.398315,0.253906,1.051880,-5.709924,-3.977099,-3.900763
-0.352417,0.255737,1.048828,-5.022901,-0.213740,-2.282443
