ax,ay,az,gx,gy,gz
0.044800,-0.036499,1.147217,-8.954198,-9.870229,8.580153
0.024170,-0.035522,1.130493,-8.152672,-10.603053,6.671756
0.047729,-0.030029,1.121826,-7.732824,-15.061069,5.801527
0.016968,-0.024902,1.130981,-7.885496,-15.374046,4.206107
-0.018921,-0.020020,1.143188,-7.557252,-15.083969,6.351145
0.049683,-0.025024,1.137085,-6.900763,-11.435115,8.801527
0.070923,-0.017822,1.148193,-6.648855,-3.770992,5.763359
0.013428,-0.015869,1.145020,-4.992366,-6.633588,6.198473
0.042114,-0.026001,1.122314,-4.786260,-14.190840,8.496183
0.098755,-0.035278,1.107544,-5.870229,-11.641221,6.381679
0.066162,-0.033325,1.103394,-7.572519,-7.541985,3.167939
0.037231,-0.026855,1.124512,-8.465649,-3.931298,2.770992
-0.001099,-0.025146,1.150146,-7.854962,-2.106870,4.465649
0.034302,-0.030518,1.131226,-5.603053,0.931298,7.671756
0.090332,-0.038452,1.078491,-5.366412,0.206107,6.954198
0.080933,-0.031494,1.059082,-8.267176,-5.618321,3.229008
0.013306,-0.020752,1.105591,-9.305344,-8.839695,2.534351
-0.005127,-0.019287,1.103271,-7.885496,-1.458015,5.129771
-0.043335,-0.034302,1.059326,-8.274809,9.022901,7.015267
-0.133301,-0.032104,1.080688,-13.687023,17.167939,10.221374
-0.254761,-0.017334,1.123657,-14.076336,22.931298,21.122137
-0.239014,0.017456,1.044678,-18.969466,20.458015,33.038168
-0.321899,0.060059,1.178833,-29.282443,4.290076,40.335878
-0.392822,0.070190,1.469238,-29.305344,-6.343511,52.870229
-0.324341,0.018677,1.615112,-13.854962,6.450382,65.221374
-0.373169,-0.034790,1.641235,-6.267176,-0.534351,75.984733
-0.284424,-0.109985,1.999939,3.122137,-12.137405,91.381679
-0.025879,-0.213135,1.999939,34.312977,-3.923664,100.618321
0.211548,-0.292725,1.999939,62.122137,-10.748092,98.519084
0.538818,-0.334229,1.999939,92.213740,-35.114504,85.328244
0.942627,-0.403564,1.999939,136.427481,-54.343511,54.809160
1.284546,-0.486084,1.999939,177.793893,-87.977099,2.587786
1.086060,-0.592163,1.862305,209.763359,-116.526718,-61.137405
0.742554,-0.695190,1.494385,233.015267,-111.854962,-90.755725
0.735229,-0.680176,0.911133,240.534351,-99.786260,-99.587786
0.941772,-0.687500,0.378662,223.206107,-107.251908,-109.198473
1.199585,-0.702759,0.005737,186.480916,-114.412214,-138.755725
1.088379,-0.723511,-0.226440,150.496183,-106.106870,-179.725191
0.830444,-0.767944,-0.764771,110.656489,-72.045802,-212.358779
0.567993,-0.684204,-1.159912,41.320611,-56.511450,-238.114504
0.206543,-0.577759,-0.890015,-30.267176,-70.145038,-247.992366
-0.213867,-0.495361,-0.578491,-68.954198,-75.442748,-245.679389
-0.602661,-0.469238,-0.735229,-100.259542,-28.709924,-233.458015
-0.889648,-0.412476,-0.890747,-142.190840,32.740458,-226.450382
-1.317383,-0.449585,-1.212402,-213.992366,-19.801527,-220.106870
-2.000000,-0.625244,-0.657593,-250.137405,-85.793893,-180.412214
-2.000000,-0.611450,0.429321,-250.137405,-128.198473,-70.893130
-2.000000,-0.659790,0.951050,-250.137405,-87.916031,53.549618
-2.000000,-0.834717,1.452637,-250.137405,-15.022901,146.412214
-1.924805,-0.989624,1.699341,-250.137405,-26.931298,195.595420
-1.444580,-1.159424,1.999939,-250.137405,-105.374046,235.175573
-0.819458,-1.152222,1.999939,-250.137405,-109.450382,250.129771
-0.034058,-1.065674,1.999939,-172.732824,-86.496183,250.129771
0.578735,-0.974731,1.999939,-81.053435,-78.938931,250.129771
0.931641,-0.975464,1.999939,-2.603053,-89.335878,229.175573
0.986206,-0.995239,1.999939,45.076336,-113.488550,201.618321
1.213989,-0.935303,1.999939,84.183206,-113.969466,174.900763
1.339844,-0.856934,1.999939,125.732824,-89.717557,135.335878
1.422363,-0.897217,1.999939,168.755725,-38.473282,91.114504
1.329712,-1.124390,1.999939,216.236641,-12.633588,53.427481
1.268555,-1.185425,1.626831,250.129771,-19.030534,21.801527
1.146484,-1.153442,1.277222,239.045802,-44.419847,-19.045802
0.948608,-1.131958,1.460083,234.740458,-62.068702,-45.671756
1.002930,-1.207520,1.304199,250.129771,-44.931298,-66.229008
1.016357,-1.123901,0.566772,237.496183,-23.778626,-98.122137
0.720459,-0.931396,0.343384,203.145038,-47.206107,-117.885496
0.727051,-0.776978,0.130859,167.145038,-90.412214,-128.068702
0.811523,-0.715210,0.039917,130.748092,-101.198473,-152.770992
0.491943,-0.658081,-0.224976,101.267176,-62.419847,-179.351145
0.148315,-0.562378,-0.586792,60.992366,-23.748092,-183.259542
0.233643,-0.460815,-0.926392,1.618321,-19.267176,-181.847328
0.207153,-0.433960,-0.966431,-66.595420,-54.587786,-192.763359
-0.178589,-0.356323,-0.579712,-127.351145,-85.160305,-200.656489
-0.640015,-0.259399,-0.119019,-154.274809,-77.015267,-188.198473
-0.756226,-0.235352,-0.123779,-165.633588,-41.305344,-169.229008
-0.934814,-0.358521,-0.494263,-199.503817,-35.984733,-159.961832
-1.859009,-0.473999,-0.270386,-250.137405,-81.419847,-137.770992
-2.000000,-0.460205,0.890015,-250.137405,-121.145038,-56.824427
-2.000000,-0.388794,1.657715,-250.137405,-54.152672,39.267176
-2.000000,-0.409546,1.668335,-242.877863,33.763359,131.000000
-1.671021,-0.577271,1.488403,-240.992366,44.656489,190.267176
-0.908936,-0.542114,1.964355,-240.709924,7.427481,199.671756
-0.600220,-0.422363,1.999939,-203.961832,-47.877863,194.503817
-0.486816,-0.453369,1.999939,-146.931298,-75.549618,206.213740
-0.028198,-0.646606,1.999939,-86.259542,-43.404580,223.969466
0.629150,-0.733643,1.999939,-39.770992,-16.870229,224.549618
1.307617,-0.672363,1.999939,-1.328244,-24.221374,191.541985
1.238037,-0.600708,1.999939,45.549618,-47.854962,142.572519
0.984253,-0.744751,1.999939,96.893130,-54.923664,107.541985
0.861328,-0.862061,1.999939,138.511450,-35.885496,82.007634
0.686279,-0.831421,1.999939,149.290076,-40.175573,60.633588
0.704468,-0.814697,1.999939,164.618321,-46.007634,41.969466
0.623657,-0.893921,1.999939,199.244275,-36.137405,25.335878
0.860962,-1.066406,1.853516,237.320611,-28.427481,9.091603
0.991577,-1.026245,1.106201,250.129771,-47.671756,-25.969466
0.785278,-0.872437,0.808594,210.290076,-66.358779,-65.564885
0.548706,-0.729248,0.994019,194.022901,-60.618321,-81.366412
0.656250,-0.669556,0.951538,201.839695,-39.412214,-89.847328
0.837769,-0.697632,0.521851,209.106870,-17.053435,-104.648855
0.749390,-0.612549,-0.110962,184.167939,-34.160305,-131.595420
0.487549,-0.511353,-0.403198,130.229008,-65.114504,-151.358779
0.282104,-0.461792,-0.429565,73.198473,-66.267176,-159.748092
0.177612,-0.404541,-0.388306,22.076336,-68.251908,-166.167939
0.131470,-0.320190,-0.339111,-30.389313,-51.687023,-177.488550
-0.080566,-0.276978,-0.078735,-64.488550,-38.427481,-186.679389
-0.380615,-0.223755,-0.125366,-83.122137,-38.580153,-179.748092
-0.620117,-0.253296,-0.260132,-118.503817,-43.908397,-172.167939
-0.987793,-0.252441,-0.236450,-161.450382,-54.221374,-158.396947
-1.573120,-0.278564,-0.121460,-212.343511,-81.244275,-127.664122
-1.963623,-0.351074,0.345337,-250.137405,-78.022901,-70.679389
-2.000000,-0.399536,0.545288,-250.137405,-58.022901,-6.648855
-2.000000,-0.495850,1.060547,-250.137405,-53.839695,66.389313
-1.594482,-0.553101,1.693726,-250.137405,-48.656489,127.992366
-0.993042,-0.538940,1.999939,-250.137405,-1.832061,156.389313
-0.925659,-0.521240,1.897583,-205.656489,29.404580,166.496183
-0.659180,-0.622437,1.693237,-196.061069,4.312977,188.022901
-0.354126,-0.730591,1.999939,-182.503817,1.809160,198.122137
-0.110229,-0.836548,1.999939,-152.885496,14.870229,209.832061
0.057495,-0.928589,1.999939,-118.152672,26.160305,215.099237
0.470215,-1.053467,1.999939,-65.198473,49.122137,216.671756
0.766113,-1.104858,1.999939,0.160305,83.458015,192.839695
0.864380,-1.061401,1.999939,60.541985,80.198473,156.213740
0.815430,-1.021729,1.999939,121.458015,33.923664,106.824427
0.547729,-0.998535,1.999939,177.076336,-12.511450,58.343511
0.149780,-1.042603,1.999939,231.755725,-47.358779,26.061069
-0.124634,-1.153564,1.999939,250.129771,-51.816794,8.038168
-0.461060,-1.123169,1.898560,250.129771,-58.687023,2.717557
-0.517090,-1.041504,1.739990,250.129771,-56.450382,8.671756
-0.407837,-0.924561,1.628296,250.129771,-61.625954,8.656489
-0.372314,-0.925171,1.394043,250.129771,-84.381679,2.374046
-0.520874,-0.789307,0.867920,250.129771,-118.328244,-0.618321
-0.625366,-0.655884,0.521973,250.129771,-128.519084,3.885496
-0.627441,-0.465942,0.141724,250.129771,-89.717557,11.748092
-0.595459,-0.309326,0.109253,250.129771,-62.885496,26.603053
-0.435547,-0.187500,-0.058105,250.129771,-45.305344,44.526718
-0.240356,-0.056519,-0.362671,250.129771,-56.091603,49.167939
-0.074707,0.052368,-0.475464,250.129771,-56.625954,40.900763
-0.063232,0.193848,-0.556885,229.694656,-37.030534,35.007634
0.055908,0.297363,-0.653442,200.419847,-28.114504,32.938931
0.221924,0.364990,-0.737305,171.687023,-24.503817,26.664122
0.294556,0.428345,-0.826172,144.442748,-21.664122,12.625954
0.265625,0.483521,-0.889648,116.648855,-9.580153,-2.931298
0.220093,0.521606,-1.038696,87.732824,5.465649,-8.694656
