ax,ay,az,gx,gy,gz
-0.375854,-0.104980,0.311035,250.129771,-23.938931,3.381679
-0.370605,0.060059,0.240356,249.648855,-42.045802,5.053435
-0.328491,0.146240,0.205078,238.862595,-37.732824,7.267176
-0.249756,0.218140,0.104980,235.687023,-30.778626,9.068702
-0.172852,0.211914,-0.123535,231.786260,-23.076336,10.114504
-0.096436,0.248657,-0.449585,218.396947,-36.870229,12.167939
0.038940,0.312500,-0.757935,189.465649,-49.763359,5.984733
0.088013,0.374023,-0.825073,155.229008,-48.809160,-3.458015
0.100586,0.418335,-0.854736,128.725191,-21.610687,-10.893130
0.183838,0.419922,-1.047485,105.320611,4.633588,-15.564885
0.263062,0.362427,-1.310059,73.396947,12.938931,-24.160305
0.294922,0.303223,-1.563843,30.374046,-1.000000,-32.213740
0.390503,0.117798,-1.731445,-16.893130,-20.465649,-42.053435
0.194702,-0.201660,-2.000000,-66.305344,-27.725191,-51.923664
0.240356,-0.612915,-2.000000,-169.862595,-58.465649,-50.549618
0.642090,-1.330688,-2.000000,-250.137405,-57.175573,-65.839695
0.351074,-2.000000,-2.000000,-250.137405,-37.106870,-92.862595
-1.346069,-2.000000,-1.234375,-250.137405,3.748092,-76.427481
-1.669678,-2.000000,1.999939,-250.137405,-27.809160,44.412214
0.880615,-2.000000,1.999939,-250.137405,-51.374046,62.938931
0.225708,-2.000000,1.999939,-250.137405,-56.534351,-26.129771
-0.912476,-1.091309,1.999939,-210.801527,-25.496183,-29.229008
-0.885132,-0.446289,1.999939,-83.160305,78.992366,6.480916
-0.106689,-0.076294,1.999939,2.595420,121.557252,23.641221
0.369385,0.160156,1.999939,50.862595,80.610687,1.671756
0.132812,0.249634,1.717041,62.343511,12.206107,-26.175573
-0.286133,0.247681,1.230591,54.664122,-1.885496,-30.297710
-0.466187,0.229858,0.796631,33.541985,10.305344,-15.076336
-0.379150,0.185791,0.759766,4.557252,-3.061069,0.572519
-0.259521,0.132935,0.972168,-8.282443,-20.854962,8.167939
-0.230103,0.103882,1.070435,-6.633588,-25.458015,11.083969
-0.086914,0.081665,1.031494,-1.519084,-31.877863,11.389313
-0.004761,0.077515,0.942139,-0.992366,-28.770992,3.717557
-0.129150,0.087769,0.969604,-3.610687,-28.610687,-2.053435
-0.164307,0.094727,0.990967,-3.541985,-17.793893,-1.778626
-0.247192,0.105103,0.947632,-4.221374,-6.671756,2.053435
-0.147339,0.102051,0.892578,-9.595420,4.267176,8.198473
-0.091797,0.118042,0.952026,-16.656489,3.358779,5.305344
-0.082642,0.116943,1.019897,-18.885496,-6.351145,4.175573
-0.102417,0.102661,1.125854,-17.824427,-9.351145,0.473282
-0.155518,0.088989,1.106689,-15.595420,-11.328244,0.648855
-0.176758,0.084595,1.115601,-16.175573,-5.015267,1.755725
-0.210938,0.079712,1.108032,-15.702290,4.221374,7.022901
-0.045776,0.076294,1.093018,-18.366412,5.580153,8.099237
-0.058960,0.078003,1.201294,-18.786260,-3.083969,2.832061
-0.057373,0.074707,1.264893,-13.931298,-8.480916,-0.030534
-0.105103,0.078369,1.248047,-5.992366,-6.160305,-2.213740
-0.103271,0.081055,1.144165,-2.847328,0.122137,-2.984733
-0.149780,0.078857,1.072266,-4.763359,2.938931,-2.015267
-0.148560,0.076416,1.124390,-8.824427,1.091603,-0.351145
-0.098511,0.076538,1.184082,-6.801527,-3.000000,-0.854962
-0.133667,0.092041,1.169189,-2.381679,-7.511450,-3.374046
