ax,ay,az,gx,gy,gz
-0.091064,0.197510,-1.412842,-55.572519,-27.770992,-44.931298
0.049805,0.015503,-1.455444,-143.534351,-30.839695,-42.465649
0.108765,-0.212646,-1.573486,-217.251908,1.488550,-51.106870
0.235474,-0.626221,-2.000000,-250.137405,29.725191,-70.419847
0.034668,-1.349121,-1.983765,-250.137405,43.328244,-103.740458
-0.778076,-2.000000,-0.273926,-250.137405,5.251908,-96.022901
-0.754028,-2.000000,1.999939,-250.137405,-65.854962,-46.152672
-0.081543,-1.619873,1.999939,-250.137405,-51.496183,-26.465649
-0.336060,-0.821777,1.999939,-209.068702,-0.167939,-32.137405
-0.636841,-0.422241,1.999939,-109.122137,2.152672,-26.061069
-0.601685,-0.240479,1.999939,-76.419847,17.740458,-6.931298
-0.267334,-0.134155,1.999939,-32.595420,52.648855,8.022901
-0.014771,-0.052124,1.999939,-3.343511,56.961832,5.702290
-0.121948,0.024414,1.800659,-1.572519,17.030534,-1.091603
-0.203369,0.009766,1.862183,16.496183,-0.725191,-0.473282
-0.186890,0.000122,1.542725,37.717557,5.809160,2.801527
-0.177734,-0.006104,1.181519,43.977099,9.244275,4.328244
-0.159058,0.010864,0.902466,31.671756,-1.068702,4.580153
-0.137817,0.014282,0.869385,13.068702,-9.969466,6.145038
-0.133301,0.019409,1.002930,-2.129771,-9.496183,7.175573
-0.119629,0.000610,1.228394,-2.251908,-1.534351,10.091603
-0.015015,-0.004395,1.261475,9.977099,-1.893130,9.480916
0.045898,0.001709,1.117676,19.664122,-15.419847,1.541985
-0.052124,0.021484,0.982056,19.190840,-26.381679,-5.129771
-0.144531,0.052002,0.963379,13.030534,-26.183206,-4.374046
-0.102905,0.056274,0.981934,8.900763,-14.290076,0.274809
-0.059326,0.068848,0.991577,5.625954,0.091603,0.022901
-0.082642,0.069946,1.005249,4.480916,2.587786,-0.519084
-0.071411,0.071777,1.027466,1.923664,-6.152672,-2.305344
-0.111816,0.076172,1.061157,0.244275,-11.847328,-4.068702
-0.132935,0.067993,1.101685,-0.519084,-9.015267,-3.038168
-0.020142,-0.074707,1.099365,-4.152672,-1.038168,0.229008
-0.001953,-0.071167,1.107178,-6.106870,-1.519084,1.335878
0.019165,-0.066772,1.138184,-5.908397,-1.916031,1.320611
0.025757,-0.067017,1.136475,-4.160305,-2.244275,0.412214
0.003418,-0.065552,1.104248,-3.648855,-3.015267,-0.076336
-0.014038,-0.069580,1.085205,-5.251908,-2.603053,0.503817
-0.007446,-0.075562,1.115601,-7.259542,-2.297710,1.748092
0.012329,-0.084961,1.149902,-6.160305,-1.984733,1.557252
-0.008301,-0.091919,1.147095,-4.839695,-3.450382,1.427481
-0.003540,-0.096313,1.137329,-4.061069,-4.183206,2.381679
0.013672,-0.090698,1.123901,-4.755725,-3.595420,2.465649
0.012451,-0.079834,1.152466,-5.259542,-6.015267,2.366412
0.019775,-0.074585,1.163818,-3.152672,-7.587786,2.229008
0.010498,-0.077148,1.142456,-1.603053,-5.442748,1.778626
0.008667,-0.077271,1.112305,-1.572519,-5.076336,2.167939
0.001221,-0.068237,1.095581,-2.893130,-6.511450,2.687023
0.003418,-0.061646,1.097168,-3.778626,-6.007634,3.190840
-0.020752,-0.054565,1.096924,-3.854962,-6.770992,3.793893
-0.050781,-0.034790,1.103394,-4.000000,-8.496183,5.015267
-0.091797,-0.015625,1.147339,-1.770992,-11.511450,8.351145
-0.116089,0.017944,1.133667,-0.022901,-18.534351,11.885496
-0.169189,0.063965,1.205444,-2.053435,-29.305344,15.175573
-0.239746,0.090698,1.341553,-0.732824,-42.129771,23.343511
-0.290283,0.087280,1.464233,0.167939,-57.496183,35.145038
-0.196533,0.022095,1.723877,2.068702,-77.694656,49.519084
0.105713,-0.078247,1.999939,9.091603,-101.839695,56.648855
0.422974,-0.231812,1.999939,20.862595,-122.587786,52.030534
0.740112,-0.349487,1.999939,49.465649,-118.282443,36.351145
0.956543,-0.440796,1.999939,79.946565,-96.198473,18.450382
1.223022,-0.477905,1.816650,110.160305,-65.603053,-3.854962
1.534546,-0.548584,1.331299,133.030534,-36.633588,-37.045802
1.546387,-0.598145,0.735962,141.167939,-36.740458,-82.755725
1.201294,-0.588501,0.333130,131.007634,-64.190840,-124.381679
0.934937,-0.602295,0.069214,124.458015,-74.396947,-149.748092
0.740845,-0.558594,-0.530762,111.702290,-48.587786,-167.832061
0.607910,-0.463379,-1.049194,61.106870,-20.496183,-181.893130
0.323242,-0.342896,-1.025024,-7.916031,-5.404580,-193.473282
0.102417,-0.274048,-0.633423,-59.465649,-6.381679,-194.893130
-0.265259,-0.259888,-0.573486,-90.435115,0.473282,-194.839695
-0.686768,-0.272583,-0.570312,-132.885496,15.610687,-183.526718
-1.097656,-0.282471,-0.392212,-182.175573,19.786260,-161.572519
-1.433960,-0.295044,0.039429,-228.526718,2.045802,-129.068702
-1.865356,-0.326660,0.568115,-250.137405,-14.320611,-90.419847
-2.000000,-0.346191,1.119263,-250.137405,-16.068702,-24.335878
-2.000000,-0.403931,1.361450,-238.977099,19.709924,56.351145
-2.000000,-0.570068,1.475708,-235.312977,84.893130,130.908397
-1.675293,-0.722046,1.674438,-245.427481,72.832061,178.870229
-1.080688,-0.965332,1.999939,-238.206107,10.786260,206.122137
-0.583618,-1.042969,1.999939,-183.343511,-37.748092,223.961832
0.015869,-1.069580,1.999939,-86.961832,-36.106870,221.274809
0.342651,-1.022339,1.999939,-15.610687,-38.916031,205.702290
0.590820,-1.010986,1.999939,21.748092,-71.748092,189.480916
0.867188,-1.028931,1.999939,63.778626,-87.870229,168.137405
1.035645,-1.075439,1.999939,129.740458,-62.786260,145.022901
1.177246,-1.065063,1.999939,177.832061,-44.770992,115.961832
1.282715,-1.029419,1.690674,190.625954,-53.458015,78.419847
1.234375,-0.992554,1.390747,187.511450,-73.580153,38.007634
1.151245,-0.942749,1.232544,185.374046,-83.908397,2.389313
0.950439,-0.872192,1.077515,187.427481,-81.190840,-28.083969
0.859985,-0.845093,0.949219,193.740458,-73.656489,-48.503817
1.021484,-0.814209,0.555786,197.358779,-69.854962,-75.183206
0.915771,-0.713379,0.143311,179.984733,-76.053435,-108.328244
0.611084,-0.598389,-0.139893,151.351145,-80.198473,-130.351145
0.308472,-0.476562,-0.366699,113.786260,-61.282443,-135.969466
0.240967,-0.364624,-0.446045,73.175573,-23.847328,-135.450382
0.202637,-0.269043,-0.542725,34.022901,-1.717557,-136.557252
0.156982,-0.161255,-0.480957,-9.167939,-23.473282,-141.946565
0.010620,-0.087524,-0.204224,-41.969466,-57.114504,-146.969466
-0.211426,-0.031982,-0.166748,-56.816794,-37.045802,-145.603053
-0.425537,0.031860,-0.462280,-82.251908,2.862595,-138.229008
-0.622314,0.046387,-0.464722,-129.519084,12.137405,-122.862595
-0.581421,-0.021973,-0.114990,-173.366412,-3.251908,-108.259542
-0.857544,-0.093506,0.428955,-200.969466,-1.916031,-97.015267
-1.311157,-0.098389,0.848999,-197.351145,24.083969,-70.389313
-1.476440,-0.114868,0.845215,-191.954198,36.312977,-31.160305
-1.399658,-0.226562,0.998413,-203.885496,32.351145,3.519084
-1.411865,-0.329590,1.375732,-203.847328,29.709924,31.824427
-1.463867,-0.393311,1.646484,-189.877863,15.045802,64.564885
-1.385376,-0.471802,1.733154,-184.847328,-14.045802,105.870229
-1.033203,-0.589966,1.999939,-166.145038,-21.564885,134.022901
-0.807617,-0.663452,1.999939,-137.992366,-9.832061,161.824427
-0.428711,-0.754639,1.999939,-106.977099,-4.938931,180.381679
0.115356,-0.835815,1.999939,-74.984733,-15.404580,183.679389
0.366211,-0.833496,1.999939,-28.610687,-22.137405,172.969466
0.538330,-0.843506,1.999939,26.099237,-20.412214,158.809160
0.745972,-0.834106,1.999939,73.061069,-23.862595,138.442748
0.767822,-0.795776,1.999939,100.244275,-38.816794,110.625954
0.762329,-0.749878,1.999939,122.190840,-59.671756,88.167939
0.816406,-0.704590,1.999939,152.404580,-62.221374,62.190840
0.755981,-0.705444,1.870972,179.061069,-62.038168,37.770992
0.818726,-0.739746,1.443848,200.702290,-57.885496,11.442748
0.717285,-0.659912,0.986694,197.541985,-66.221374,-16.267176
0.587280,-0.581421,0.830811,184.114504,-83.824427,-40.129771
0.517212,-0.518433,0.660889,177.603053,-86.595420,-57.000000
0.453125,-0.445801,0.384644,164.122137,-65.641221,-69.870229
0.417114,-0.370117,0.116089,143.175573,-45.183206,-79.923664
0.377441,-0.352295,-0.065796,120.083969,-23.801527,-91.183206
0.229370,-0.273071,-0.291016,86.335878,-15.763359,-100.343511
0.179932,-0.207031,-0.317627,49.480916,-25.793893,-104.450382
0.158325,-0.135620,-0.317017,14.091603,-36.648855,-109.900763
0.120850,-0.075562,-0.269287,-18.206107,-47.931298,-113.946565
0.124634,-0.053833,-0.205811,-50.389313,-51.519084,-116.717557
0.106567,-0.065308,-0.072510,-79.091603,-29.977099,-122.847328
-0.158936,-0.045410,0.031982,-100.664122,0.572519,-122.236641
-0.223999,-0.014282,0.075073,-116.190840,22.099237,-114.748092
-0.274536,-0.062622,-0.125977,-135.206107,28.610687,-112.656489
-0.675171,-0.190796,-0.135498,-177.244275,9.503817,-109.351145
-1.113525,-0.347168,0.258545,-208.381679,1.961832,-86.251908
-1.470215,-0.484009,0.355957,-227.702290,14.305344,-55.083969
-1.739868,-0.549805,0.798096,-250.137405,5.229008,-10.175573
-1.489868,-0.638428,1.795532,-250.137405,34.938931,39.725191
-1.371948,-0.575073,1.739380,-218.152672,84.541985,66.290076
-1.059204,-0.645386,1.671875,-219.923664,34.916031,87.809160
-0.973633,-0.736938,1.999939,-213.977099,-7.045802,101.442748
-0.930664,-0.752808,1.999939,-162.374046,27.732824,125.580153
-0.709961,-0.827148,1.999939,-126.854962,59.732824,153.038168
-0.081909,-0.960449,1.999939,-111.106870,35.496183,157.503817
0.156982,-0.985107,1.999939,-67.198473,3.312977,138.167939
0.225708,-1.005127,1.999939,17.404580,-5.213740,123.465649
0.327759,-0.989746,1.999939,100.351145,5.870229,102.465649
0.240356,-0.969482,1.999939,152.664122,-0.274809,81.870229
0.173828,-0.911621,1.898926,178.549618,-24.267176,63.679389
0.008545,-0.815430,1.546143,181.435115,-56.175573,47.633588
-0.100220,-0.740234,1.595215,186.725191,-77.053435,38.145038
-0.180054,-0.689331,1.628662,208.740458,-78.763359,30.709924
-0.238037,-0.642578,1.420532,236.114504,-82.007634,28.229008
-0.124023,-0.588867,1.077393,250.129771,-92.709924,22.259542
-0.115845,-0.476440,0.728394,250.129771,-110.900763,9.641221
-0.254028,-0.359741,0.702881,248.534351,-125.328244,0.396947
-0.255249,-0.357056,0.692505,250.129771,-112.961832,4.183206
-0.102051,-0.286255,0.198120,250.129771,-85.114504,6.259542
0.106567,-0.135864,-0.277466,237.244275,-72.145038,2.114504
0.146729,0.005249,-0.412476,194.511450,-62.458015,-11.648855
-0.018433,0.114990,-0.349609,159.969466,-59.000000,-16.083969
0.009399,0.158569,-0.370239,137.091603,-45.557252,-8.931298
0.196899,0.196289,-0.637695,111.564885,-28.748092,-9.877863
0.247681,0.238403,-1.007935,70.106870,-22.320611,-21.526718
0.089111,0.265991,-1.162109,9.030534,-19.908397,-30.137405
0.065674,0.210083,-1.254395,-53.030534,-18.755725,-28.541985
0.125610,0.080933,-1.620728,-124.557252,-18.702290,-31.503817
0.051392,-0.220703,-2.000000,-227.587786,-16.564885,-36.290076
-0.090576,-0.730957,-1.982544,-250.137405,-6.732824,-38.580153
