ax,ay,az,gx,gy,gz
-0.107666,0.005249,0.947144,24.290076,-27.854962,0.870229
-0.156860,0.004761,0.895508,16.404580,-30.526718,-1.824427
-0.290283,0.007568,0.927246,8.190840,-16.549618,4.740458
-0.110474,0.008911,0.985352,1.748092,4.328244,9.595420
-0.154053,0.023315,1.011719,-0.312977,10.152672,9.519084
-0.010986,0.003418,1.101318,-2.442748,-11.488550,6.404580
-0.078003,-0.002441,1.174438,2.801527,-18.740458,-2.587786
-0.148438,0.039795,1.109131,6.977099,-14.496183,-1.679389
-0.162231,0.070557,1.070190,8.587786,-2.954198,-0.549618
-0.164185,0.082520,0.997681,6.122137,3.816794,3.152672
-0.169922,0.079712,1.007202,0.847328,4.076336,4.587786
-0.064453,0.074097,1.023193,-2.603053,3.984733,3.740458
-0.100464,0.081543,1.008301,-7.122137,1.656489,-3.625954
-0.178955,0.073853,1.095459,-11.709924,-15.419847,-5.572519
-0.249756,0.040161,1.162354,-8.427481,-16.832061,-3.290076
-0.097534,0.042358,1.110596,-5.595420,-6.244275,0.229008
-0.081665,0.041016,1.124390,-5.053435,-6.946565,-0.595420
-0.096924,0.047852,1.111572,-4.022901,-7.763359,-1.809160
-0.130249,0.055664,1.093262,-4.458015,-6.900763,-1.984733
-0.150269,0.053467,1.085083,-5.381679,-5.641221,0.305344
-0.115723,0.049805,1.074707,-6.358779,-4.190840,1.725191
-0.107056,0.061523,1.060791,-8.030534,-7.198473,1.366412
-0.102417,0.054932,1.067383,-10.175573,-9.435115,1.175573
-0.104736,0.029297,1.085327,-11.877863,-10.297710,1.603053
-0.064209,0.009521,1.112671,-12.458015,-7.931298,1.832061
-0.037964,0.010010,1.153687,-11.198473,-6.862595,-0.221374
-0.071045,0.024048,1.142700,-8.404580,-10.167939,-1.877863
-0.088501,0.035767,1.091919,-6.954198,-9.160305,-1.167939
-0.047363,0.041260,1.057373,-8.366412,-6.343511,-0.549618
-0.036377,0.045166,1.052246,-11.213740,-7.832061,-2.603053
-0.089355,0.050293,1.069702,-13.595420,-10.770992,-4.007634
-0.161255,0.047729,1.058472,-14.465649,-8.404580,-1.893130
-0.190308,0.039917,1.046265,-17.931298,-9.450382,3.282443
-0.130371,0.043457,1.091675,-20.251908,-11.312977,4.595420
-0.218018,0.104126,1.082275,-20.610687,-23.167939,2.740458
-0.436890,0.195190,1.027588,-25.175573,-48.435115,9.244275
-0.601685,0.231567,1.108521,-35.679389,-72.221374,24.648855
-0.645630,0.190674,1.505127,-39.396947,-90.442748,50.748092
-0.359131,0.073364,1.811157,-23.251908,-69.641221,72.274809
-0.184692,0.027832,1.999939,-7.717557,-67.938931,79.404580
0.140869,-0.068481,1.999939,17.587786,-90.106870,88.763359
0.633667,-0.185669,1.999939,55.274809,-106.045802,76.595420
0.957031,-0.367188,1.999939,79.091603,-132.519084,50.633588
1.223145,-0.605347,1.999939,132.702290,-125.877863,18.801527
1.665771,-0.883789,1.999939,181.625954,-103.801527,-24.442748
1.770142,-1.025635,1.743652,217.862595,-89.839695,-73.000000
1.743164,-1.152466,0.992798,232.732824,-81.366412,-119.465649
1.669556,-1.321289,-0.008667,225.572519,-70.312977,-154.213740
1.772583,-1.506958,-1.188354,180.366412,-58.496183,-205.656489
1.078613,-1.415283,-2.000000,86.908397,-22.465649,-250.137405
0.379517,-1.246460,-2.000000,-33.160305,6.793893,-250.137405
-0.117188,-1.086792,-2.000000,-123.755725,4.061069,-250.137405
-0.964600,-0.935059,-2.000000,-194.893130,-27.076336,-250.137405
-2.000000,-0.961060,-1.961304,-250.137405,-69.114504,-239.091603
-2.000000,-1.223511,-1.303223,-250.137405,-85.633588,-145.068702
-2.000000,-1.332153,-0.305664,-250.137405,-30.656489,-44.809160
-2.000000,-1.333862,0.781982,-250.137405,-15.885496,54.656489
-2.000000,-1.523682,1.999939,-250.137405,3.137405,162.335878
-1.943970,-1.556885,1.999939,-250.137405,30.793893,236.603053
-0.931274,-1.259277,1.999939,-250.137405,39.450382,240.641221
-0.590454,-0.965820,1.999939,-137.015267,-36.992366,221.297710
-0.508057,-0.883301,1.999939,-4.183206,-92.809160,216.778626
-0.221069,-0.974487,1.999939,111.618321,-69.419847,225.770992
0.335815,-1.115601,1.999939,177.839695,-48.351145,233.557252
0.931274,-1.268677,1.999939,206.274809,-62.648855,215.396947
1.302490,-1.283447,1.999939,214.022901,-107.366412,171.343511
1.540283,-1.289917,1.614014,204.694656,-141.061069,121.526718
1.898071,-1.343262,1.212646,177.412214,-138.137405,64.549618
1.932617,-1.368042,1.437866,139.740458,-116.694656,3.045802
1.655518,-1.383911,1.820435,148.977099,-81.358779,-48.145038
1.296509,-1.358521,1.630005,183.832061,-43.740458,-80.274809
1.257812,-1.375000,0.985229,211.557252,-39.503817,-107.465649
1.072876,-1.302979,0.157715,203.312977,-70.442748,-147.213740
0.595215,-1.094604,-0.397949,163.229008,-91.908397,-174.213740
0.301147,-0.912354,-0.698486,116.000000,-68.648855,-178.824427
0.212158,-0.775024,-0.968750,69.862595,-21.267176,-177.824427
0.109741,-0.619873,-1.312378,15.412214,18.793893,-179.763359
-0.167236,-0.454346,-1.392212,-46.511450,26.954198,-180.198473
-0.357788,-0.365356,-1.247681,-98.427481,7.770992,-165.862595
-0.347168,-0.328735,-1.229126,-138.664122,-13.412214,-156.671756
-0.222900,-0.459961,-1.516235,-191.320611,-78.786260,-163.503817
-1.605469,-0.605103,-1.238892,-250.137405,-87.282443,-165.251908
-2.000000,-0.699951,-0.168701,-250.137405,7.679389,-96.465649
-2.000000,-0.677246,0.814453,-250.137405,77.633588,11.038168
-2.000000,-0.502197,1.560547,-250.137405,53.740458,74.725191
-2.000000,-0.382446,1.999939,-250.137405,9.091603,133.465649
-2.000000,-0.412842,1.999939,-244.427481,7.221374,190.977099
-1.252197,-0.410767,1.999939,-123.641221,28.198473,221.366412
-0.615479,-0.477783,1.999939,-44.297710,-6.274809,239.312977
0.056519,-0.588379,1.999939,-28.022901,-49.610687,240.770992
0.641113,-0.667603,1.999939,15.290076,-52.732824,223.038168
0.919067,-0.796875,1.999939,71.213740,-25.351145,196.221374
1.145508,-0.958984,1.999939,108.748092,-25.007634,160.572519
1.173218,-1.142822,1.999939,131.969466,-57.908397,111.961832
1.043335,-1.375000,1.999939,155.007634,-95.183206,67.145038
0.962036,-1.576050,1.999939,192.946565,-117.358779,29.671756
0.876465,-1.581299,1.999939,219.793893,-125.893130,-5.221374
1.045410,-1.458862,1.429688,223.335878,-116.458015,-39.595420
0.967651,-1.307373,1.045532,211.877863,-105.167939,-78.206107
1.004395,-1.102417,0.285034,195.648855,-91.480916,-113.877863
0.631592,-0.927734,-0.088135,149.793893,-69.809160,-144.656489
0.305176,-0.804688,-0.291138,114.206107,-30.465649,-151.160305
0.281372,-0.664673,-0.615356,83.343511,16.519084,-154.160305
0.231689,-0.490601,-0.824951,40.099237,15.236641,-158.717557
0.214478,-0.349365,-0.776001,-10.465649,-52.137405,-166.458015
0.027222,-0.294189,-0.470581,-46.145038,-92.038168,-172.923664
-0.253662,-0.259521,-0.443726,-50.664122,-66.740458,-165.793893
-0.360596,-0.242310,-1.107666,-73.137405,-25.312977,-158.366412
-0.682739,-0.301880,-1.503540,-145.122137,-23.625954,-160.702290
-1.494385,-0.385742,-1.072510,-226.870229,-22.068702,-144.427481
-2.000000,-0.412720,-0.312500,-250.137405,16.259542,-99.648855
-2.000000,-0.236328,0.372314,-250.137405,40.732824,-27.267176
-2.000000,-0.258545,0.858765,-250.137405,45.679389,19.007634
-2.000000,-0.262573,1.327148,-250.137405,36.458015,54.129771
-2.000000,-0.355347,1.973755,-250.137405,32.526718,127.702290
-1.852783,-0.574463,1.999939,-243.076336,43.732824,189.305344
-1.068115,-0.653687,1.999939,-173.648855,39.778626,213.572519
-0.481812,-0.692017,1.999939,-103.519084,-18.946565,217.664122
0.001343,-0.803101,1.999939,7.465649,-35.404580,212.213740
0.196289,-0.948486,1.999939,109.030534,-19.022901,199.152672
0.614868,-1.195068,1.999939,147.129771,-12.419847,183.229008
0.738159,-1.299438,1.999939,151.641221,-34.091603,143.022901
0.486938,-1.320435,1.999939,150.045802,-46.923664,102.664122
0.293457,-1.324097,1.999939,162.725191,-54.305344,77.244275
0.203369,-1.239258,1.868530,165.870229,-87.648855,56.221374
0.129150,-1.096191,1.844238,169.549618,-106.106870,34.167939
-0.033447,-0.967651,1.713623,195.419847,-90.541985,18.129771
-0.002197,-0.818481,1.155029,224.129771,-58.977099,14.312977
-0.128906,-0.581177,0.519775,197.305344,-54.748092,-1.335878
-0.234985,-0.357788,0.651611,172.480916,-86.458015,-1.183206
-0.102417,-0.216553,0.648804,170.809160,-89.312977,-5.091603
-0.172119,-0.093140,0.611084,177.290076,-63.969466,-13.641221
-0.309570,0.044678,0.505005,192.526718,-36.145038,-7.488550
-0.154907,0.153687,0.303345,207.259542,-22.358779,5.877863
0.026367,0.196289,0.043579,215.206107,-35.709924,9.694656
0.170776,0.233398,-0.285278,208.946565,-48.160305,5.755725
0.346802,0.328247,-0.599976,180.015267,-52.931298,-7.549618
0.314819,0.402344,-0.646851,137.572519,-41.358779,-22.000000
0.297607,0.427124,-0.443970,109.458015,1.732824,-27.984733
0.428955,0.389282,-0.361206,101.786260,50.137405,-30.030534
0.670898,0.323730,-0.409424,103.152672,62.580153,-44.786260
0.533203,0.296387,-0.944336,104.793893,22.236641,-67.099237
0.235596,0.240845,-2.000000,56.519084,-26.893130,-74.801527
0.244751,0.088989,-2.000000,-55.572519,-18.885496,-82.129771
0.255615,-0.278076,-2.000000,-193.435115,42.664122,-101.732824
-0.031616,-0.882080,-2.000000,-250.137405,30.488550,-115.549618
-0.001099,-1.822021,-2.000000,-250.137405,-40.114504,-117.786260
-0.257324,-2.000000,-0.798340,-250.137405,-42.450382,-108.488550
-0.665161,-2.000000,1.999939,-250.137405,14.015267,-107.091603
-0.976440,-2.000000,1.999939,-250.137405,2.412214,-78.503817
-0.809204,-1.392334,1.999939,-218.480916,-45.267176,-86.770992
-1.575684,-0.626953,1.999939,1.732824,-19.618321,-63.709924
-1.087158,-0.339355,1.999939,45.022901,30.267176,-4.572519
-0.455933,-0.118286,1.999939,30.572519,62.221374,13.900763
-0.173706,0.007568,1.999939,24.587786,36.961832,9.091603
-0.142456,0.098267,1.625122,34.648855,-4.351145,-8.206107
-0.396484,0.151489,1.306396,33.572519,-35.587786,-13.206107
-0.429688,0.121948,1.074951,28.122137,-26.656489,-0.572519
-0.295776,0.085815,0.903198,13.664122,-11.167939,9.526718
-0.238159,0.042358,0.876221,-0.641221,-6.427481,14.068702
-0.132690,-0.003052,0.913330,-13.427481,-12.740458,13.618321
-0.109497,-0.014526,1.096558,-17.534351,-28.366412,6.007634
-0.134644,-0.018555,1.199341,-10.450382,-32.267176,2.870229
