ax,ay,az,gx,gy,gz
-0.152588,-0.013550,1.104248,-6.099237,0.167939,3.435115
-0.111816,-0.010498,1.106201,-8.374046,-1.992366,1.793893
-0.150879,0.001587,1.143799,-8.167939,-0.503817,-0.732824
-0.154663,-0.000610,1.163208,-7.015267,0.419847,0.557252
-0.146240,-0.000732,1.151978,-4.106870,2.381679,1.114504
-0.136963,0.009277,1.111328,-4.213740,-0.908397,0.816794
-0.140503,0.006714,1.125366,-4.740458,-3.595420,0.129771
-0.142944,0.009399,1.157593,-4.068702,-4.435115,-0.519084
-0.129150,0.011108,1.141113,-1.000000,-0.832061,-0.465649
-0.125122,0.010132,1.076904,-1.656489,1.320611,-2.221374
-0.164917,0.009766,1.032959,-5.908397,-1.389313,-2.854962
-0.159790,0.006348,1.086182,-10.595420,-5.305344,-1.854962
-0.159668,0.004639,1.187622,-8.519084,-4.267176,-1.908397
-0.161865,0.012207,1.170898,-3.740458,-2.152672,-1.656489
-0.163818,0.010376,1.149292,-0.312977,-1.977099,-1.450382
-0.145020,0.004761,1.089600,-0.030534,-1.503817,-1.396947
-0.161255,0.004761,1.087280,-2.007634,-2.946565,-1.916031
-0.147949,0.013672,1.090576,-4.145038,-3.091603,-2.259542
-0.171997,0.017822,1.139893,-4.351145,-4.992366,-2.183206
-0.169678,0.024292,1.153442,-1.458015,-6.969466,-0.465649
-0.136108,0.026855,1.146118,1.465649,-8.435115,1.160305
-0.081055,0.029297,1.133301,3.534351,-3.946565,-1.786260
-0.107544,0.025757,1.111572,4.900763,-0.877863,-5.190840
-0.149414,0.036499,1.058105,3.496183,-3.259542,-5.465649
-0.131714,0.035767,1.069580,0.229008,-6.534351,-3.916031
-0.105591,0.041138,1.069946,-1.015267,-3.702290,-5.106870
-0.140991,0.046875,1.084839,-3.022901,-4.122137,-5.946565
-0.132568,0.037231,1.140503,-2.702290,-7.366412,-5.549618
-0.143921,0.031250,1.133667,-0.053435,-3.778626,-7.923664
-0.195801,0.034912,1.085327,-0.045802,-0.923664,-6.900763
-0.189575,0.033569,1.070679,-2.641221,-1.687023,-4.748092
-0.164917,0.034302,1.080811,-4.984733,-3.122137,-4.007634
-0.189331,0.038696,1.107422,-6.053435,-7.465649,-4.267176
-0.198242,0.033936,1.122681,-5.419847,-10.160305,-1.832061
-0.178711,0.034424,1.111450,-4.618321,-6.068702,-0.435115
