ax,ay,az,gx,gy,gz
-0.0455322265625,-0.1575927734375,1.123779296875,-5.267175572519084,-7.351145038167939,-0.2748091603053435
-0.0810546875,-0.162841796875,1.106201171875,-5.290076335877862,-4.465648854961832,-1.0916030534351144
-0.0960693359375,-0.158447265625,1.093017578125,-6.961832061068702,-3.7251908396946565,0.7251908396946565
-0.0736083984375,-0.1551513671875,1.1282958984375,-7.702290076335878,-5.984732824427481,2.0
-0.0626220703125,-0.1512451171875,1.145263671875,-4.9465648854961835,-4.091603053435114,1.2900763358778626
-0.1014404296875,-0.1519775390625,1.0914306640625,-3.7099236641221376,-4.9465648854961835,1.6106870229007633
-0.088623046875,-0.1573486328125,1.0584716796875,-5.67175572519084,-5.603053435114504,2.66412213740458
-0.0860595703125,-0.1513671875,1.06298828125,-9.0,-5.656488549618321,3.1908396946564888
-0.0826416015625,-0.14404296875,1.0941162109375,-9.709923664122137,-6.580152671755725,3.4580152671755724
-0.0831298828125,-0.1484375,1.072021484375,-9.351145038167939,-10.793893129770993,3.6564885496183206
-0.0828857421875,-0.1591796875,1.0606689453125,-12.664122137404581,-14.916030534351146,3.7557251908396947
-0.0721435546875,-0.1629638671875,1.1099853515625,-13.534351145038167,-12.320610687022901,4.4961832061068705
-0.10693359375,-0.156005859375,1.090576171875,-12.610687022900763,-5.984732824427481,5.488549618320611
-0.12939453125,-0.1553955078125,1.064453125,-14.145038167938932,-6.465648854961832,8.80916030534351
-0.1043701171875,-0.164306640625,1.04150390625,-17.595419847328245,-7.9465648854961835,11.183206106870228
-0.1182861328125,-0.1507568359375,1.0255126953125,-23.061068702290076,-13.725190839694656,11.740458015267176
-0.2735595703125,-0.0963134765625,1.0679931640625,-29.946564885496183,-26.633587786259543,13.969465648854962
-0.4146728515625,-0.066162109375,1.1475830078125,-34.603053435114504,-44.02290076335878,26.977099236641223
-0.3477783203125,-0.0849609375,1.429931640625,-35.595419847328245,-48.770992366412216,39.152671755725194
-0.4454345703125,-0.152099609375,1.806884765625,-14.16793893129771,-39.47328244274809,54.61068702290076
-0.3780517578125,-0.2532958984375,1.929443359375,18.900763358778626,-24.908396946564885,77.90076335877863
-0.029541015625,-0.3299560546875,1.936279296875,47.038167938931295,-19.580152671755727,90.29007633587786
0.188720703125,-0.353515625,1.99993896484375,72.16793893129771,-39.847328244274806,86.10687022900764
0.4473876953125,-0.3997802734375,1.99993896484375,119.21374045801527,-64.59541984732824,75.46564885496183
0.7939453125,-0.5020751953125,1.99993896484375,178.40458015267177,-52.01526717557252,54.099236641221374
1.02099609375,-0.5943603515625,1.732177734375,221.77862595419847,-26.81679389312977,19.923664122137403
1.0040283203125,-0.563720703125,1.03515625,230.66412213740458,-33.7557251908397,-21.717557251908396
0.845703125,-0.445556640625,0.6771240234375,205.6030534351145,-56.786259541984734,-52.12213740458015
0.7838134765625,-0.3812255859375,0.774169921875,187.38167938931298,-58.732824427480914,-76.76335877862596
0.7666015625,-0.3704833984375,0.472412109375,181.68702290076337,-37.41984732824427,-100.26717557251908
0.7115478515625,-0.3817138671875,-0.06884765625,155.0763358778626,-17.290076335877863,-121.54961832061069
0.61181640625,-0.2945556640625,-0.54931640625,94.56488549618321,-21.64885496183206,-149.87786259541986
0.229736328125,-0.2054443359375,-0.6561279296875,13.19083969465649,-41.01526717557252,-171.64885496183206
-0.0364990234375,-0.19091796875,-0.5323486328125,-62.17557251908397,-52.541984732824424,-172.90076335877862
-0.212646484375,-0.186767578125,-0.3172607421875,-122.22900763358778,-43.38167938931298,-170.70992366412213
-0.4744873046875,-0.2052001953125,-0.116943359375,-168.27480916030535,-33.98473282442748,-161.793893129771
-0.7158203125,-0.2384033203125,-0.0823974609375,-202.16030534351145,-39.45038167938932,-147.85496183206106
-1.04296875,-0.27392578125,-0.017578125,-240.3053435114504,-59.02290076335878,-124.94656488549619
-1.4307861328125,-0.348388671875,0.2236328125,-250.13740458015266,-82.70229007633588,-86.63358778625954
-1.60009765625,-0.4796142578125,0.682861328125,-250.13740458015266,-79.80152671755725,-23.870229007633586
-1.7008056640625,-0.593505859375,1.0609130859375,-250.13740458015266,-51.52671755725191,45.31297709923664
-1.464599609375,-0.745849609375,1.5606689453125,-250.13740458015266,-24.740458015267176,115.55725190839695
-1.0989990234375,-0.8475341796875,1.99993896484375,-250.13740458015266,23.938931297709924,164.3969465648855
-0.727783203125,-0.883056640625,1.99993896484375,-222.17557251908397,27.213740458015266,194.3587786259542
-0.1195068359375,-0.9388427734375,1.99993896484375,-148.49618320610688,16.106870229007633,199.13740458015266
0.2344970703125,-0.917236328125,1.99993896484375,-71.2824427480916,1.8244274809160306,179.32824427480915
0.2740478515625,-0.884521484375,1.99993896484375,-9.526717557251908,-30.106870229007633,154.0763358778626
0.1622314453125,-0.8641357421875,1.99993896484375,71.93129770992367,-40.25954198473283,141.1679389312977
