ax,ay,az,gx,gy,gz
-0.318115,0.213745,1.062134,-10.167939,2.022901,-0.442748
-0.322754,0.216919,1.063721,-5.885496,4.374046,-3.770992
-0.341309,0.215088,1.021729,-4.122137,-0.488550,-4.938931
-0.356812,0.218384,0.989380,-5.206107,-3.167939,-5.351145
-0.363281,0.213867,1.000366,-6.633588,-4.839695,-5.625954
-0.360962,0.207764,1.017578,-7.412214,-5.977099,-4.625954
-0.332397,0.200195,1.039185,-6.725191,0.595420,-6.687023
-0.384888,0.201294,1.040283,-5.839695,5.595420,-9.152672
-0.453735,0.199097,1.014526,-4.083969,0.549618,-7.610687
-0.431641,0.198608,0.994995,-6.122137,-3.343511,-5.305344
-0.433228,0.186279,1.020142,-7.480916,-3.549618,-4.664122
-0.430908,0.185669,1.063965,-7.580153,-2.702290,-3.458015
-0.408569,0.181641,1.061035,-4.312977,3.389313,-3.427481
-0.419556,0.179688,1.000000,-3.748092,5.946565,-3.312977
-0.426147,0.187134,0.956909,-7.709924,-0.526718,-2.740458
-0.397705,0.185547,1.038818,-11.335878,-4.595420,-1.931298
-0.395630,0.173462,1.125610,-6.015267,-3.740458,-1.519084
-0.395508,0.170654,1.065063,0.022901,-1.076336,-0.755725
-0.385742,0.172363,0.992676,-0.175573,0.526718,-0.870229
-0.374878,0.181030,0.936523,-4.229008,-4.801527,-1.946565
-0.380615,0.182373,0.965698,-10.213740,-9.847328,-2.503817
-0.387329,0.162231,1.043335,-11.664122,-9.748092,-2.557252
-0.382935,0.154785,1.097412,-10.625954,-5.473282,-1.984733
-0.363647,0.162109,1.148071,-5.740458,-0.267176,-2.786260
-0.374146,0.190552,1.083618,-0.732824,2.312977,-3.786260
-0.384888,0.184448,1.044800,-0.251908,-0.374046,-4.381679
-0.425537,0.176025,1.017334,-0.503817,-1.320611,-4.984733
-0.479126,0.179321,1.028198,-3.229008,-2.496183,-3.396947
-0.474731,0.193726,1.083252,-2.083969,-4.312977,-0.030534
-0.426636,0.202637,1.075439,2.778626,-4.335878,2.335878
-0.381592,0.201782,0.981567,5.458015,-4.893130,1.595420
-0.369263,0.202637,0.916504,0.641221,-9.458015,-1.022901
-0.415894,0.198120,0.966064,-7.015267,-15.229008,-1.068702
-0.389648,0.202393,1.071289,-6.725191,-14.572519,0.404580
-0.390259,0.215210,1.068359,-0.755725,-9.442748,1.320611
-0.367432,0.217896,0.982666,1.358779,-7.335878,2.824427
-0.323608,0.214600,0.953369,-2.564885,-10.030534,1.412214
-0.320312,0.199951,0.973145,-5.320611,-10.725191,-1.450382
-0.381348,0.193848,1.008301,-7.190840,-8.152672,-2.511450
-0.373657,0.180176,1.029785,-7.114504,-5.954198,0.221374
-0.320923,0.179443,1.052490,-5.458015,-2.190840,-0.473282
-0.358032,0.189697,1.011108,-3.977099,-1.610687,-1.213740
-0.324219,0.194336,0.985474,-5.534351,-6.091603,-1.793893
-0.367432,0.206177,1.016235,-8.045802,-6.503817,-4.740458
-0.430908,0.202271,1.026733,-7.793893,-4.358779,-1.854962
-0.367798,0.200317,1.028198,-9.015267,-2.839695,1.603053
-0.278442,0.188110,1.081177,-7.770992,-2.007634,-0.198473
-0.367188,0.194092,1.049194,-4.832061,-0.083969,-4.961832
-0.432739,0.195435,1.024292,-5.763359,-4.534351,-1.984733
-0.343384,0.186279,1.026489,-6.458015,-9.900763,1.068702
-0.330688,0.190796,1.016968,-7.755725,-1.709924,-2.534351
-0.395020,0.197754,1.048218,-9.389313,-1.931298,-2.755725
-0.389404,0.189575,1.079956,-6.847328,-5.916031,-0.030534
-0.385742,0.184448,1.049805,-4.465649,-6.694656,1.702290
-0.140137,-0.002075,1.090332,-4.908397,-6.671756,-1.053435
-0.152832,-0.004395,1.091675,-6.091603,-6.900763,-2.229008
-0.158447,-0.000244,1.115112,-6.625954,-9.114504,-3.320611
-0.171875,-0.004272,1.132690,-5.503817,-6.786260,-3.389313
-0.159790,-0.006348,1.105347,-3.694656,-4.511450,-2.923664
-0.181641,-0.010010,1.064575,-4.824427,-5.183206,-3.938931
-0.208740,-0.008423,1.073242,-8.083969,-6.679389,-2.694656
-0.198364,-0.001343,1.120972,-9.061069,-9.129771,-0.732824
-0.158447,-0.001953,1.134399,-7.435115,-8.778626,0.183206
-0.143066,-0.006470,1.121582,-5.358779,-8.450382,-0.977099
-0.165405,-0.018433,1.075195,-5.328244,-10.549618,-2.068702
-0.160889,-0.009766,1.075928,-8.198473,-11.900763,-1.969466
-0.172852,-0.004395,1.080078,-8.984733,-11.145038,-2.221374
-0.195923,-0.005127,1.082764,-10.389313,-7.099237,-0.725191
-0.187744,-0.010864,1.114990,-11.305344,-9.809160,2.152672
-0.158813,-0.011597,1.153687,-9.984733,-12.893130,3.282443
-0.153687,-0.019897,1.123657,-6.870229,-13.862595,3.068702
-0.153198,-0.022583,1.078003,-8.541985,-14.442748,1.977099
-0.186157,-0.023804,1.074829,-10.832061,-14.427481,1.862595
-0.242676,-0.000854,1.028931,-12.977099,-12.488550,4.190840
-0.280762,0.034790,0.964111,-17.595420,-17.213740,7.160305
-0.403076,0.059570,0.909302,-24.664122,-31.541985,10.007634
-0.567993,0.030884,0.818970,-36.938931,-41.366412,21.656489
-0.616943,-0.013794,0.812744,-56.580153,-42.931298,41.068702
-0.706665,-0.036255,1.181030,-76.358779,-57.702290,61.671756
-0.599976,-0.109375,1.930786,-64.244275,-53.076336,92.267176
-0.241455,-0.201782,1.999939,-17.740458,-41.572519,109.564885
0.047363,-0.300903,1.999939,22.022901,-36.961832,114.274809
0.566895,-0.314697,1.999939,45.778626,-40.267176,105.221374
0.811523,-0.301392,1.999939,60.916031,-76.473282,72.709924
0.807251,-0.306152,1.999939,97.053435,-97.190840,40.778626
0.979980,-0.443481,1.999939,157.877863,-74.847328,9.480916
0.973022,-0.541992,1.751953,212.832061,-45.526718,-24.740458
0.901978,-0.483765,0.872681,214.114504,-57.748092,-58.290076
0.820557,-0.411255,0.611816,189.458015,-76.748092,-88.564885
0.747192,-0.411377,0.574829,173.770992,-79.015267,-111.473282
0.800049,-0.398071,0.247681,166.251908,-61.763359,-134.038168
0.713745,-0.313599,-0.345947,135.091603,-53.198473,-161.717557
0.460571,-0.193726,-0.572876,69.977099,-49.129771,-183.862595
0.196289,-0.142944,-0.342285,13.045802,-48.687023,-193.473282
-0.069092,-0.109985,-0.119263,-20.954198,-49.992366,-190.916031
-0.239014,-0.052856,-0.188110,-48.755725,-48.793893,-186.580153
-0.491577,-0.046875,-0.298462,-88.137405,-41.908397,-179.282443
-0.722168,-0.076294,-0.441406,-138.503817,-16.916031,-166.572519
-1.336548,-0.119385,-0.195068,-207.541985,-12.221374,-140.519084
-1.717651,-0.166626,0.608398,-246.931298,-29.412214,-89.900763
-1.707886,-0.267578,1.148315,-236.358779,-25.931298,-31.992366
-1.700684,-0.284180,0.950073,-223.870229,-8.534351,12.648855
-1.809814,-0.325073,1.039551,-238.076336,-27.358779,67.862595
-1.380127,-0.486572,1.574707,-236.244275,-24.213740,126.145038
-1.157959,-0.638184,1.748535,-213.679389,-2.809160,160.267176
-1.056274,-0.734375,1.513428,-199.984733,12.335878,191.129771
-0.840454,-0.828613,1.701538,-205.625954,-3.251908,221.091603
-0.491455,-0.918823,1.999939,-183.870229,-9.839695,247.106870
0.196899,-1.015015,1.999939,-139.007634,-28.496183,250.129771
0.856812,-1.081177,1.999939,-83.793893,-33.412214,233.175573
1.094482,-0.999146,1.999939,-21.450382,-29.740458,188.206107
0.824707,-0.897583,1.999939,47.488550,-28.847328,148.190840
0.615601,-0.829956,1.999939,103.732824,-39.076336,126.809160
0.459229,-0.908447,1.999939,157.801527,-35.526718,113.198473
0.595337,-0.978638,1.999939,217.984733,-5.366412,102.083969
0.707764,-0.900024,1.671387,236.908397,17.267176,72.839695
0.379517,-0.825317,1.880737,246.977099,-9.755725,43.244275
0.368652,-1.037231,1.999939,250.129771,-43.290076,33.694656
0.380615,-1.064819,1.156250,250.129771,-87.648855,19.564885
0.641968,-0.927979,0.553223,250.129771,-141.763359,-10.259542
0.822998,-0.676880,0.031738,250.129771,-122.847328,-70.106870
0.622925,-0.504639,-0.184692,240.213740,-102.877863,-112.122137
0.378296,-0.563721,0.107178,196.076336,-119.450382,-131.786260
0.244629,-0.362305,-0.267822,183.122137,-135.229008,-143.190840
0.190796,-0.150391,-0.781372,123.000000,-142.465649,-151.824427
0.210205,-0.027222,-0.621216,35.694656,-117.488550,-164.656489
