ax,ay,az,gx,gy,gz
-0.106567,-0.021118,1.023560,11.870229,9.732824,-1.748092
-0.098511,-0.025269,1.038330,9.595420,8.702290,0.374046
-0.092896,-0.031616,1.033203,8.435115,7.465649,-0.305344
-0.110840,-0.028320,0.986572,7.458015,1.458015,-0.709924
-0.091553,-0.017212,0.984863,4.312977,-8.832061,-1.580153
-0.101318,-0.002319,1.003784,3.885496,-12.129771,-3.312977
-0.133179,0.001831,0.963013,2.801527,-9.687023,-2.290076
-0.104614,-0.001831,0.961914,-3.396947,-8.244275,-1.450382
-0.093750,-0.017578,1.052979,-6.122137,-6.671756,-1.580153
-0.094604,-0.015015,1.054077,-5.190840,-6.832061,-2.328244
-0.106934,-0.010254,1.025757,-5.931298,-7.595420,-1.847328
-0.098877,-0.016479,1.069824,-9.412214,-6.740458,-1.671756
-0.076538,-0.023926,1.140503,-7.977099,-3.618321,-1.633588
-0.071655,-0.026611,1.127563,-5.206107,-1.290076,-2.893130
-0.137817,-0.017212,1.109131,-4.236641,-1.488550,-3.251908
-0.115479,-0.018555,1.102661,-4.068702,-0.442748,-1.137405
-0.114136,-0.017822,1.127563,-5.564885,-0.015267,-0.496183
-0.076050,-0.018921,1.182617,-3.549618,-0.587786,-0.160305
-0.072876,-0.012207,1.145142,1.473282,2.526718,-2.053435
-0.130127,-0.001831,1.023560,1.335878,3.732824,-3.160305
-0.181519,0.003418,0.971313,-6.297710,-2.648855,0.206107
-0.100464,-0.006958,1.107544,-12.381679,-3.732824,1.984733
-0.077393,-0.007812,1.175415,-8.480916,1.671756,1.580153
-0.055420,0.004761,1.107666,-5.198473,2.664122,0.068702
-0.083130,0.010010,1.036621,-7.099237,-1.251908,-0.832061
-0.091675,-0.002319,1.075928,-11.763359,-4.442748,-0.297710
-0.095093,-0.006104,1.110107,-7.648855,-1.725191,0.320611
-0.083862,-0.005493,1.105347,-8.419847,-2.572519,1.343511
-0.071655,-0.004639,1.103516,-9.824427,-5.122137,0.923664
-0.078613,-0.008301,1.123901,-11.045802,-5.587786,0.809160
-0.079468,-0.011963,1.140625,-10.496183,-4.587786,0.946565
-0.098022,-0.020264,1.156006,-9.526718,-4.328244,1.526718
-0.095093,-0.028198,1.133545,-7.946565,-4.229008,2.465649
-0.095459,-0.032837,1.099609,-8.740458,-6.122137,3.267176
-0.082520,-0.027466,1.104004,-10.717557,-6.916031,2.541985
-0.111084,-0.020996,1.148804,-10.954198,-9.908397,3.503817
-0.106934,-0.020142,1.142822,-8.167939,-10.603053,4.251908
-0.141846,-0.009033,1.088623,-8.068702,-13.412214,5.114504
-0.167603,0.005493,1.068237,-12.358779,-23.190840,7.526718
-0.178833,0.005737,1.144165,-14.816794,-27.038168,10.045802
-0.188843,0.005127,1.148560,-14.297710,-27.175573,14.244275
-0.176758,0.020142,1.135620,-16.511450,-27.129771,17.557252
-0.263062,0.036743,1.161011,-20.442748,-34.160305,21.152672
-0.356079,0.039551,1.204834,-27.801527,-59.862595,32.320611
-0.191772,-0.001099,1.402222,-36.343511,-92.221374,43.885496
-0.057129,-0.051514,1.819824,-33.404580,-108.229008,47.580153
0.042725,-0.103394,1.999939,-11.458015,-111.931298,49.557252
0.272339,-0.228027,1.999939,19.106870,-119.557252,52.366412
0.599609,-0.329712,1.999939,48.511450,-114.351145,39.083969
0.732422,-0.384399,1.999939,67.809160,-101.320611,21.282443
0.857178,-0.398804,1.952759,94.122137,-80.625954,4.045802
1.136230,-0.472290,1.744019,119.717557,-73.236641,-15.305344
1.383179,-0.486572,1.260986,141.458015,-78.885496,-51.000000
1.475830,-0.485962,0.847778,145.793893,-83.412214,-91.030534
1.320801,-0.510620,0.427979,147.488550,-64.534351,-127.847328
0.948486,-0.539062,-0.125122,142.106870,-30.534351,-149.320611
0.692505,-0.506836,-0.705322,112.061069,-9.961832,-159.343511
0.541626,-0.445801,-0.967285,62.274809,3.480916,-166.198473
0.382690,-0.381958,-1.000488,11.106870,9.480916,-173.496183
0.160767,-0.331055,-0.795410,-35.931298,9.229008,-178.221374
-0.145020,-0.247192,-0.670776,-67.381679,23.236641,-180.106870
-0.582886,-0.194336,-0.783325,-99.557252,37.022901,-173.702290
-1.001099,-0.222046,-0.755371,-144.320611,46.000000,-157.519084
-1.527466,-0.185791,-0.618530,-188.923664,57.183206,-137.106870
-2.000000,-0.198242,-0.439575,-237.244275,58.748092,-94.954198
-2.000000,-0.360596,0.049316,-250.137405,52.122137,-30.236641
-2.000000,-0.575439,1.036621,-250.137405,63.992366,38.633588
-2.000000,-0.727173,1.585205,-250.137405,76.595420,95.687023
-1.870850,-0.875854,1.892456,-250.137405,10.190840,139.664122
-1.114746,-1.075562,1.999939,-250.137405,-68.328244,163.778626
-0.946289,-1.059326,1.999939,-198.274809,-87.160305,185.610687
-0.630981,-1.146851,1.999939,-126.038168,-83.061069,214.618321
0.195679,-1.229614,1.999939,-48.030534,-56.717557,225.870229
0.813599,-1.194214,1.999939,31.595420,-43.992366,204.068702
0.919556,-1.140137,1.999939,93.404580,-70.603053,168.473282
1.060425,-1.192749,1.999939,147.549618,-90.381679,139.328244
1.200073,-1.224854,1.999939,195.732824,-81.969466,105.343511
1.223145,-1.164795,1.628784,211.068702,-79.564885,67.877863
1.219727,-1.074219,1.189331,200.671756,-93.748092,29.061069
1.047485,-0.964355,1.085693,184.183206,-108.320611,-7.068702
0.956177,-0.903198,1.199341,184.938931,-107.129771,-35.381679
0.812622,-0.855469,1.099243,199.801527,-86.977099,-58.839695
0.755859,-0.781372,0.565918,206.473282,-73.396947,-78.419847
0.721802,-0.647461,0.102905,181.030534,-77.748092,-101.969466
0.527954,-0.524414,-0.059937,147.404580,-82.007634,-119.755725
0.415649,-0.413208,-0.297729,117.595420,-70.114504,-128.496183
0.279663,-0.302734,-0.432373,75.770992,-39.396947,-137.847328
0.063232,-0.201782,-0.288574,43.236641,-0.595420,-134.412214
0.155396,-0.114624,-0.381104,21.816794,23.274809,-131.091603
0.188477,-0.049805,-0.504761,-8.992366,8.083969,-140.328244
0.002075,-0.011353,-0.637451,-42.969466,-19.984733,-147.961832
-0.343628,0.033203,-0.673584,-90.381679,-40.320611,-145.938931
-0.524658,0.010620,-0.227905,-126.320611,-20.404580,-130.083969
-0.544312,-0.009766,-0.191895,-138.389313,30.244275,-116.389313
-0.706421,-0.059570,-0.375854,-165.893130,43.763359,-112.923664
-0.978882,-0.176514,-0.297119,-209.702290,6.557252,-100.732824
