aX,aY,aZ,gX,gY,gZ
0.7401123046875,0.1820068359375,1.4375,-15.625954198473282,28.923664122137403,-20.00763358778626
0.4296875,-0.182861328125,1.0928955078125,-8.98473282442748,-17.519083969465647,-34.16793893129771
0.3115234375,-0.162109375,0.975341796875,-8.236641221374045,29.99236641221374,-26.0
0.31884765625,-0.01318359375,0.85302734375,-26.442748091603054,159.50381679389312,-12.427480916030534
0.289794921875,-0.0513916015625,1.0736083984375,-47.74809160305343,250.12977099236642,-9.557251908396946
0.0521240234375,-0.2470703125,1.1541748046875,-52.68702290076336,232.22137404580153,-11.82442748091603
-0.103515625,-0.282470703125,1.4451904296875,-34.16793893129771,100.06870229007633,5.396946564885496
-0.041015625,-0.2109375,1.328369140625,-3.4122137404580153,-81.10687022900764,17.87786259541985
0.2635498046875,-0.5064697265625,1.0653076171875,-27.297709923664122,-111.94656488549619,42.732824427480914
0.90380859375,-0.619873046875,1.1051025390625,-27.244274809160306,-77.9618320610687,5.450381679389313
0.222412109375,-0.7255859375,1.127197265625,-36.97709923664122,-10.473282442748092,-43.06870229007634
-0.4210205078125,-0.670654296875,1.7218017578125,-50.32824427480916,-28.259541984732824,-33.06870229007634
-0.2181396484375,-0.5419921875,1.99993896484375,-6.549618320610687,-42.52671755725191,1.2748091603053435
0.1842041015625,-0.494873046875,1.99993896484375,66.19847328244275,-2.381679389312977,12.748091603053435
0.133056640625,-0.401611328125,1.99993896484375,129.33587786259542,105.18320610687023,9.374045801526718
-0.240234375,-0.3353271484375,1.99993896484375,191.95419847328245,180.8320610687023,32.2442748091603
-0.385986328125,-0.2547607421875,1.8751220703125,234.38167938931298,192.33587786259542,76.06106870229007
-0.57421875,-0.2261962890625,1.99993896484375,250.12977099236642,126.72519083969466,125.82442748091603
-0.1329345703125,-0.412109375,1.99993896484375,250.12977099236642,88.32824427480917,172.2824427480916
0.4876708984375,-0.5711669921875,1.7203369140625,250.12977099236642,136.35114503816794,179.7709923664122
0.8509521484375,-0.51171875,0.6993408203125,250.12977099236642,188.93893129770993,161.93129770992365
0.9554443359375,-0.2403564453125,0.0439453125,250.12977099236642,197.70229007633588,132.8854961832061
1.0899658203125,-0.0340576171875,-0.2745361328125,250.12977099236642,165.77862595419847,97.37404580152672
1.0401611328125,0.13525390625,-0.4501953125,250.12977099236642,98.74045801526718,42.05343511450382
0.6888427734375,0.105224609375,-0.5703125,250.12977099236642,32.11450381679389,-9.732824427480915
0.288330078125,0.39697265625,-0.55859375,250.12977099236642,-46.61832061068702,-51.70992366412214
0.0274658203125,0.7589111328125,-0.7401123046875,208.63358778625954,-33.43511450381679,-79.1526717557252
-0.348388671875,1.0186767578125,-0.99951171875,128.98473282442748,89.22900763358778,-95.93129770992367
-1.24365234375,1.0621337890625,-0.9625244140625,29.022900763358777,174.18320610687022,-90.61832061068702
-2.0,0.909423828125,-0.6282958984375,-58.43511450381679,215.31297709923663,-9.32824427480916
-2.0,0.6627197265625,-0.3590087890625,-122.45801526717557,151.5267175572519,110.12213740458016
-2.0,0.66162109375,-0.15576171875,-197.3206106870229,20.412213740458014,212.6259541984733
-1.9710693359375,0.5040283203125,0.7813720703125,-250.13740458015266,-142.89312977099237,250.12977099236642
-0.2803955078125,-0.3203125,1.99993896484375,-248.99236641221373,-250.13740458015266,250.12977099236642
1.4993896484375,-0.532470703125,1.99993896484375,46.6793893129771,-250.13740458015266,250.12977099236642
1.99993896484375,-0.2899169921875,1.9176025390625,250.12977099236642,-250.13740458015266,250.12977099236642
1.99993896484375,-0.1923828125,0.9896240234375,250.12977099236642,-250.13740458015266,131.13740458015266
1.99993896484375,-0.551513671875,1.0008544921875,250.12977099236642,-112.45038167938931,-4.900763358778626
1.99993896484375,-0.7996826171875,0.4010009765625,250.12977099236642,-22.435114503816795,-99.99236641221374
1.818603515625,-0.8753662109375,-0.04150390625,250.12977099236642,27.916030534351144,-168.74045801526717
1.457763671875,-1.00927734375,-0.185546875,250.12977099236642,59.45038167938932,-207.8091603053435
0.8609619140625,-1.12744140625,-0.6085205078125,250.12977099236642,38.70992366412214,-226.4198473282443
0.5333251953125,-0.89599609375,-1.364990234375,250.12977099236642,-113.1526717557252,-225.9083969465649
0.5946044921875,-0.5592041015625,-1.942626953125,230.3587786259542,-147.09923664122138,-240.7709923664122
0.7066650390625,-0.508056640625,-2.0,109.5114503816794,-153.57251908396947,-250.13740458015266
0.2763671875,-0.5185546875,-2.0,-26.801526717557252,-169.26717557251908,-250.13740458015266
-0.4696044921875,-0.47265625,-2.0,-162.41221374045801,-171.9083969465649,-250.13740458015266
-1.0467529296875,-0.399169921875,-1.89208984375,-249.22137404580153,-106.19847328244275,-250.13740458015266
-1.482177734375,-0.3753662109375,-1.7550048828125,-250.13740458015266,-9.931297709923664,-230.00763358778627
-1.541259765625,-0.4930419921875,-2.0,-250.13740458015266,36.099236641221374,-174.57251908396947
-1.6573486328125,-0.9810791015625,-2.0,-250.13740458015266,51.274809160305345,-136.38931297709922
-2.0,-1.5302734375,-1.2310791015625,-250.13740458015266,47.68702290076336,-108.10687022900764
-2.0,-1.633544921875,0.4910888671875,-250.13740458015266,-3.633587786259542,-37.55725190839695
-2.0,-1.7330322265625,1.99993896484375,-250.13740458015266,-221.61832061068702,156.61068702290078
-2.0,-1.2872314453125,1.99993896484375,-250.13740458015266,-250.13740458015266,250.12977099236642
-2.0,-1.2200927734375,1.99993896484375,21.129770992366414,-250.13740458015266,250.12977099236642
0.7142333984375,-1.55322265625,1.99993896484375,250.12977099236642,-250.13740458015266,250.12977099236642
1.99993896484375,-0.4781494140625,0.9505615234375,250.12977099236642,-211.75572519083968,250.12977099236642
1.99993896484375,-0.03662109375,1.11962890625,250.12977099236642,-156.29770992366412,83.49618320610686
1.4959716796875,-0.011962890625,0.6712646484375,250.12977099236642,-197.9083969465649,-32.23664122137404
0.62646484375,0.05126953125,0.593994140625,245.77862595419847,-153.10687022900763,-14.603053435114504
1.6326904296875,-0.123779296875,0.518798828125,250.12977099236642,-109.59541984732824,-14.244274809160306
1.8673095703125,-0.20849609375,0.009521484375,250.12977099236642,-116.5114503816794,-73.6412213740458
1.560791015625,-0.243896484375,-0.239990234375,250.12977099236642,-120.3587786259542,-132.83969465648855
1.3319091796875,-0.3211669921875,-0.33740234375,250.12977099236642,-60.93893129770992,-192.45038167938932
1.093505859375,-0.4984130859375,-0.4722900390625,250.12977099236642,2.3053435114503817,-235.5648854961832
0.824951171875,-0.6026611328125,-0.8717041015625,250.12977099236642,41.36641221374046,-250.13740458015266
0.51904296875,-0.5540771484375,-1.5062255859375,250.12977099236642,36.76335877862596,-250.13740458015266
0.273193359375,-0.3333740234375,-2.0,221.0229007633588,-10.450381679389313,-250.13740458015266
0.3848876953125,-0.2276611328125,-2.0,85.91603053435115,-68.37404580152672,-250.13740458015266
0.130859375,-0.257080078125,-2.0,-71.36641221374046,-60.49618320610687,-250.13740458015266
-0.397705078125,-0.4453125,-2.0,-198.32824427480915,-17.984732824427482,-250.13740458015266
-0.913818359375,-0.6505126953125,-2.0,-250.13740458015266,6.824427480916031,-250.13740458015266
-1.171142578125,-0.925048828125,-2.0,-250.13740458015266,25.435114503816795,-250.13740458015266
-1.95068359375,-1.3077392578125,-1.3951416015625,-250.13740458015266,98.85496183206106,-250.13740458015266
-2.0,-1.3870849609375,-0.525634765625,-250.13740458015266,173.74809160305344,-228.4198473282443
-2.0,-1.3167724609375,0.0714111328125,-250.13740458015266,142.38167938931298,-100.05343511450381
-2.0,-0.951171875,0.80810546875,-250.13740458015266,-19.068702290076335,104.47328244274809
-2.0,-1.3514404296875,1.99993896484375,-250.13740458015266,-211.80152671755727,250.12977099236642
-2.0,-1.259033203125,1.99993896484375,-246.90076335877862,-250.13740458015266,250.12977099236642
1.99993896484375,-0.3687744140625,1.99993896484375,-76.87022900763358,-250.13740458015266,250.12977099236642
1.99993896484375,0.14306640625,1.99993896484375,98.7175572519084,-102.50381679389314,250.12977099236642
1.15478515625,0.0732421875,1.99993896484375,246.4198473282443,-118.61068702290076,209.55725190839695
1.0504150390625,0.14697265625,0.8583984375,250.12977099236642,-193.82442748091603,183.90076335877862
