ax,ay,az,gx,gy,gz
-0.2613525390625,-0.0350341796875,1.008544921875,-11.221374045801527,-10.572519083969466,-95.22137404580153
-0.36474609375,-0.079833984375,1.0650634765625,-10.763358778625955,-26.49618320610687,-98.98473282442748
-0.5648193359375,-0.105712890625,1.1112060546875,-11.725190839694656,-21.732824427480917,-93.23664122137404
-0.69189453125,-0.0987548828125,1.16748046875,-9.801526717557252,2.3969465648854964,-75.20610687022901
-0.588134765625,-0.0633544921875,1.12841796875,-4.961832061068702,28.732824427480917,-54.25190839694657
-0.367431640625,-0.0537109375,1.0400390625,-5.366412213740458,24.69465648854962,-47.030534351145036
-0.3468017578125,-0.068359375,1.07763671875,-9.778625954198473,2.931297709923664,-52.56488549618321
-0.5009765625,-0.071044921875,1.236328125,-7.770992366412214,-9.893129770992367,-50.42748091603053
-0.5458984375,-0.0489501953125,1.257080078125,1.2900763358778626,2.8931297709923665,-36.64885496183206
-0.411865234375,-0.022216796875,1.1466064453125,7.580152671755725,18.893129770992367,-23.82442748091603
-0.2996826171875,-0.0101318359375,1.0045166015625,6.1603053435114505,16.603053435114504,-20.045801526717558
-0.333984375,-0.0224609375,0.9970703125,-2.068702290076336,3.885496183206107,-20.81679389312977
-0.40869140625,-0.02734375,1.1175537109375,-6.221374045801527,-1.534351145038168,-15.053435114503817
-0.33056640625,-0.0135498046875,1.163330078125,-3.183206106870229,4.114503816793893,-6.0458015267175576
-0.212646484375,0.0042724609375,1.1044921875,-0.8396946564885496,10.122137404580153,-1.5954198473282444
-0.146484375,0.009521484375,1.0369873046875,-2.7404580152671754,2.954198473282443,-2.6717557251908395
-0.19482421875,-0.0052490234375,1.04833984375,-8.19083969465649,-3.3282442748091605,-4.1603053435114505
-0.182861328125,-0.0174560546875,1.145751953125,-10.335877862595419,-3.4580152671755724,-1.4580152671755726
-0.1234130859375,-0.017822265625,1.215576171875,-6.351145038167939,0.11450381679389313,-0.7862595419847328
-0.1192626953125,-0.0068359375,1.1583251953125,-0.5725190839694656,-0.46564885496183206,-2.045801526717557
-0.1153564453125,-0.002685546875,1.07275390625,-0.022900763358778626,-3.3969465648854964,-3.0
-0.1182861328125,0.000244140625,1.029541015625,-4.885496183206107,-4.8396946564885495,-3.4885496183206106
-0.14208984375,-0.008544921875,1.123291015625,-8.274809160305344,-4.0,-2.7404580152671754
-0.147216796875,-0.018310546875,1.142578125,-6.1603053435114505,0.7480916030534351,-0.6106870229007634
-0.1007080078125,-0.0213623046875,1.1177978515625,-5.564885496183206,-2.2977099236641223,-0.8549618320610687
-0.0655517578125,-0.0172119140625,1.14794921875,-5.106870229007634,-7.259541984732825,-4.114503816793893
-0.104248046875,-0.0113525390625,1.142333984375,-2.786259541984733,-7.198473282442748,-6.961832061068702
-0.1898193359375,-0.0062255859375,1.0966796875,-2.1603053435114505,-5.366412213740458,-5.648854961832061
-0.218505859375,-0.0064697265625,1.06298828125,-4.427480916030534,1.8625954198473282,-0.061068702290076333
-0.103271484375,-0.0062255859375,1.0889892578125,-6.66412213740458,3.33587786259542,2.9389312977099236
-0.0333251953125,-0.0074462890625,1.09765625,-6.3816793893129775,-4.267175572519084,-1.6488549618320612
-0.138916015625,-0.009033203125,1.1033935546875,-7.061068702290076,-9.48091603053435,-6.427480916030534
-0.2130126953125,-0.0169677734375,1.1253662109375,-6.396946564885496,-5.206106870229007,-2.1297709923664123
-0.1259765625,-0.022216796875,1.1082763671875,-6.038167938931298,1.5877862595419847,1.7786259541984732
-0.0703125,-0.0086669921875,1.0953369140625,-6.458015267175573,0.7938931297709924,-0.549618320610687
-0.1048583984375,0.0,1.0872802734375,-7.183206106870229,-4.236641221374046,-4.2748091603053435
-0.175048828125,-0.005126953125,1.09423828125,-8.221374045801527,-5.190839694656488,-3.2442748091603053
-0.1480712890625,-0.012939453125,1.1302490234375,-8.16793893129771,-1.5572519083969465,-0.12213740458015267
-0.07421875,-0.0057373046875,1.132568359375,-6.778625954198473,-1.7709923664122138,-1.1068702290076335
-0.1094970703125,-0.0025634765625,1.112060546875,-5.7251908396946565,-4.396946564885496,-5.038167938931298
-0.17431640625,0.002197265625,1.098388671875,-6.33587786259542,-6.6183206106870225,-4.824427480916031
-0.1617431640625,-0.00146484375,1.1014404296875,-6.931297709923665,-3.763358778625954,-1.6641221374045803
-0.117431640625,-0.005859375,1.105712890625,-7.312977099236641,-1.3282442748091603,-1.4122137404580153
-0.11328125,-0.009765625,1.1024169921875,-7.152671755725191,-3.801526717557252,-5.0458015267175576
-0.1800537109375,-0.0040283203125,1.1168212890625,-7.435114503816794,-11.67175572519084,-8.083969465648854
-0.1282958984375,-0.0003662109375,1.15869140625,-4.916030534351145,-20.85496183206107,-10.770992366412214
-0.0736083984375,0.0179443359375,1.1317138671875,-1.2366412213740459,-30.916030534351144,-18.893129770992367
-0.124755859375,0.028564453125,1.0819091796875,-0.5725190839694656,-36.20610687022901,-28.68702290076336
-0.3641357421875,0.0164794921875,1.0751953125,-3.7099236641221376,-31.366412213740457,-33.099236641221374
-0.5567626953125,-0.0159912109375,1.1351318359375,-2.786259541984733,-24.595419847328245,-27.244274809160306
-0.700927734375,-0.0384521484375,1.1317138671875,1.6488549618320612,-16.259541984732824,-15.587786259541986
-0.7193603515625,-0.0235595703125,1.01611328125,6.984732824427481,4.549618320610687,-1.9083969465648856
-0.7254638671875,-0.00244140625,0.7801513671875,2.366412213740458,7.885496183206107,5.984732824427481
-0.8603515625,-0.0380859375,0.721435546875,-12.618320610687023,8.98473282442748,5.419847328244275
-1.685302734375,-0.107421875,0.7994384765625,-22.702290076335878,7.33587786259542,16.69465648854962
-2.0,-0.2340087890625,0.891357421875,-25.282442748091604,28.564885496183205,76.93129770992367
-2.0,-0.31494140625,0.8094482421875,-29.412213740458014,63.412213740458014,151.61068702290078
-1.665283203125,-0.43212890625,0.9244384765625,-48.98473282442748,41.87022900763359,177.75572519083968
-1.9324951171875,-0.7462158203125,1.342041015625,-47.69465648854962,-21.49618320610687,196.89312977099237
-2.0,-1.064453125,1.4425048828125,-22.53435114503817,-28.0,250.12977099236642
-0.8736572265625,-1.3804931640625,0.6632080078125,-14.900763358778626,21.732824427480917,250.12977099236642
1.4990234375,-1.437744140625,0.2962646484375,-69.09160305343511,13.748091603053435,250.12977099236642
1.99993896484375,-1.2880859375,1.557373046875,-102.52671755725191,-43.02290076335878,250.12977099236642
1.99993896484375,-1.0411376953125,1.99993896484375,-56.396946564885496,-67.82442748091603,159.09923664122138
1.99993896484375,-0.8482666015625,1.8311767578125,1.7633587786259541,-13.091603053435115,115.65648854961832
1.812744140625,-0.562255859375,1.259521484375,9.694656488549619,6.519083969465649,78.09923664122137
1.1431884765625,-0.273193359375,1.32763671875,1.9541984732824427,-18.931297709923665,40.229007633587784
0.5474853515625,-0.09912109375,1.31298828125,15.213740458015268,-25.16793893129771,26.114503816793892
0.4940185546875,-0.0655517578125,0.9437255859375,18.66412213740458,-14.50381679389313,28.412213740458014
0.667724609375,-0.027099609375,0.7237548828125,1.0610687022900764,-9.82442748091603,14.748091603053435
0.400390625,0.0030517578125,0.965087890625,-15.099236641221374,-27.893129770992367,-9.412213740458014
-0.127685546875,0.0025634765625,1.1146240234375,-13.534351145038167,-30.69465648854962,-14.221374045801527
-0.245361328125,-0.025146484375,1.0660400390625,-8.389312977099237,-6.526717557251908,3.0076335877862594
0.0947265625,-0.015869140625,0.91357421875,-12.053435114503817,11.778625954198473,9.870229007633588
0.212890625,0.027587890625,0.9580078125,-20.931297709923665,-6.862595419847328,-4.99236641221374
-0.1259765625,0.009033203125,1.120849609375,-23.435114503816795,-18.893129770992367,-16.137404580152673
-0.4326171875,-0.024658203125,1.17578125,-20.213740458015266,-7.236641221374046,-3.3282442748091605
-0.2086181640625,-0.05810546875,1.1142578125,-19.435114503816795,11.931297709923664,12.740458015267176
-0.00146484375,-0.063232421875,1.188232421875,-22.69465648854962,9.007633587786259,12.778625954198473
0.1072998046875,-0.0784912109375,1.345458984375,-17.00763358778626,-8.396946564885496,1.6717557251908397
-0.1109619140625,-0.0751953125,1.3385009765625,-4.648854961832061,-10.34351145038168,-4.534351145038168
-0.159912109375,-0.061767578125,1.141357421875,-0.6412213740458015,1.8931297709923665,1.6870229007633588
-0.0882568359375,-0.0411376953125,1.1044921875,-4.847328244274809,7.1603053435114505,5.236641221374046
-0.0618896484375,-0.034423828125,1.156982421875,-7.00763358778626,2.8625954198473282,4.396946564885496
-0.0426025390625,-0.043212890625,1.1741943359375,-3.3893129770992365,-4.572519083969466,1.8854961832061068
-0.0767822265625,-0.0369873046875,1.122314453125,-1.5572519083969465,-5.5038167938931295,1.5419847328244274
-0.0472412109375,-0.024169921875,1.06103515625,-2.7786259541984735,-1.549618320610687,2.595419847328244
-0.041015625,-0.0242919921875,1.05712890625,-6.427480916030534,1.8091603053435115,2.3969465648854964
-0.0548095703125,-0.0299072265625,1.0965576171875,-8.305343511450381,1.5038167938931297,1.9236641221374047
-0.0133056640625,-0.0341796875,1.092529296875,-7.427480916030534,-3.8931297709923665,0.32061068702290074
-0.0496826171875,-0.03125,1.10302734375,-8.572519083969466,-6.366412213740458,-1.6030534351145038
-0.0447998046875,-0.04833984375,1.153076171875,-8.198473282442748,-2.236641221374046,-1.465648854961832
-0.041748046875,-0.057861328125,1.16748046875,-6.625954198473282,2.633587786259542,-1.1603053435114503
0.001953125,-0.0540771484375,1.1400146484375,-4.343511450381679,1.3129770992366412,-3.5419847328244276
-0.052978515625,-0.052001953125,1.1094970703125,-4.961832061068702,-3.7099236641221376,-6.908396946564886
-0.1046142578125,-0.06201171875,1.1429443359375,-5.740458015267175,-1.3282442748091603,-4.778625954198473
-0.06201171875,-0.0682373046875,1.1448974609375,-4.0,4.877862595419847,-2.4885496183206106
-0.02734375,-0.0557861328125,1.0943603515625,-3.404580152671756,3.2290076335877864,-4.358778625954199
-0.08544921875,-0.03955078125,1.0867919921875,-5.404580152671755,0.3435114503816794,-7.549618320610687
-0.10888671875,-0.034912109375,1.1038818359375,-5.557251908396947,0.11450381679389313,-5.809160305343512
-0.0782470703125,-0.04150390625,1.1036376953125,-6.587786259541985,-2.0610687022900764,-5.320610687022901
-0.1134033203125,-0.0509033203125,1.14306640625,-6.015267175572519,-4.7251908396946565,-6.221374045801527
-0.1348876953125,-0.0614013671875,1.1385498046875,-4.0,-3.0381679389312977,-4.877862595419847
-0.1141357421875,-0.0662841796875,1.09619140625,-4.0458015267175576,0.13740458015267176,-3.6030534351145036
