ax,ay,az,gx,gy,gz
-0.26123046875,0.12744140625,1.177978515625,-4.641221374045801,2.801526717557252,2.2977099236641223
-0.29541015625,0.123779296875,1.11572265625,-0.015267175572519083,0.8015267175572519,0.8473282442748091
-0.28076171875,0.114013671875,1.039306640625,1.2366412213740459,1.0687022900763359,1.16793893129771
-0.288818359375,0.128662109375,1.017822265625,-1.8396946564885497,1.9923664122137406,0.3511450381679389
-0.27001953125,0.13330078125,1.083984375,-3.6106870229007635,2.5877862595419847,-0.2366412213740458
-0.3095703125,0.13623046875,1.043212890625,-2.687022900763359,1.1068702290076335,-1.366412213740458
-0.317138671875,0.1357421875,1.054931640625,-3.0229007633587788,0.9312977099236641,-1.1145038167938932
-0.3271484375,0.14404296875,1.0341796875,-3.8244274809160306,1.4351145038167938,0.3435114503816794
-0.2802734375,0.13427734375,1.086669921875,-4.236641221374046,1.4809160305343512,1.1984732824427482
-0.322265625,0.12890625,1.035400390625,-4.0458015267175576,-1.0610687022900764,-0.1297709923664122
-0.297119140625,0.13623046875,1.096435546875,-5.938931297709924,-1.8931297709923665,0.46564885496183206
-0.31494140625,0.130859375,1.1015625,-5.145038167938932,-2.351145038167939,-0.007633587786259542
-0.305908203125,0.140869140625,1.106689453125,-3.0916030534351147,-1.381679389312977,0.4732824427480916
-0.303466796875,0.126220703125,1.05859375,-1.7557251908396947,-1.0,0.5190839694656488
-0.31591796875,0.12646484375,1.053466796875,-1.8091603053435115,-1.1297709923664123,-0.10687022900763359
-0.322265625,0.136962890625,1.06201171875,-2.984732824427481,0.4351145038167939,0.007633587786259542
-0.315185546875,0.12646484375,1.0556640625,-2.6564885496183206,-0.030534351145038167,0.7938931297709924
-0.33154296875,0.12646484375,1.051513671875,-3.435114503816794,0.44274809160305345,0.7022900763358778
-0.344482421875,0.128662109375,1.029052734375,-4.450381679389313,1.9389312977099236,2.8931297709923665
-0.272216796875,0.1259765625,1.0439453125,-6.015267175572519,2.9083969465648853,6.038167938931298
-0.196044921875,0.116943359375,1.086669921875,-6.900763358778626,2.0839694656488548,5.1679389312977095
-0.22265625,0.12548828125,1.152099609375,-5.282442748091603,0.5419847328244275,0.2748091603053435
-0.2841796875,0.134765625,1.07177734375,-0.007633587786259542,-0.6870229007633588,-2.9923664122137406
-0.3017578125,0.126220703125,1.046875,0.5267175572519084,0.3053435114503817,-2.053435114503817
-0.282470703125,0.11279296875,1.034423828125,-0.4198473282442748,0.5725190839694656,-1.3511450381679388
-0.294189453125,0.116943359375,1.03955078125,-1.8396946564885497,0.5038167938931297,-2.4427480916030535
-0.323486328125,0.12646484375,1.049072265625,-3.114503816793893,0.5343511450381679,-2.885496183206107
-0.328857421875,0.129150390625,1.095947265625,-3.427480916030534,2.5114503816793894,-1.297709923664122
-0.3046875,0.117431640625,1.052001953125,-1.786259541984733,2.7099236641221376,0.3282442748091603
-0.27880859375,0.122802734375,1.010009765625,-2.114503816793893,1.4045801526717556,0.45038167938931295
-0.2744140625,0.122314453125,1.020263671875,-5.67175572519084,2.0763358778625953,-0.4351145038167939
-0.267822265625,0.124267578125,1.116455078125,-8.618320610687023,3.4122137404580153,-1.3053435114503817
-0.281005859375,0.13232421875,1.17431640625,-5.473282442748092,2.687022900763359,-2.2290076335877864
-0.2978515625,0.12451171875,1.074951171875,0.9007633587786259,-0.6183206106870229,-2.6412213740458017
-0.28369140625,0.11181640625,1.032470703125,1.3511450381679388,-2.33587786259542,-2.564885496183206
-0.2958984375,0.118896484375,1.0302734375,-1.0458015267175573,-3.6793893129770994,-3.2748091603053435
-0.305419921875,0.125,1.04736328125,-2.885496183206107,-2.5267175572519083,-3.4656488549618323
-0.314697265625,0.10595703125,0.9990234375,-3.0610687022900764,-0.6946564885496184,-2.969465648854962
-0.318603515625,0.10107421875,1.02783203125,-6.572519083969466,0.9770992366412213,-2.9160305343511452
-0.3076171875,0.114501953125,1.10986328125,-6.923664122137405,-0.40458015267175573,-2.9923664122137406
-0.3154296875,0.138427734375,1.07666015625,-2.50381679389313,-3.9618320610687023,-5.137404580152672
-0.360107421875,0.20556640625,1.00927734375,2.0,-11.526717557251908,-10.198473282442748
-0.471435546875,0.308837890625,0.86865234375,5.648854961832061,-30.52671755725191,-19.954198473282442
-0.70849609375,0.31640625,0.749755859375,7.015267175572519,-55.954198473282446,-36.36641221374046
-1.25,0.29443359375,0.760009765625,6.251908396946565,-98.55725190839695,-60.13740458015267
-2.0,0.209716796875,0.951904296875,7.67175572519084,-152.6030534351145,-67.03053435114504
-2.0,0.135986328125,0.87890625,19.83969465648855,-154.75572519083968,-33.099236641221374
-2.0,-0.019775390625,0.852783203125,23.412213740458014,-65.01526717557252,44.847328244274806
-2.0,-0.44775390625,0.912353515625,14.236641221374045,72.14503816793894,166.29007633587787
-1.364990234375,-0.822265625,1.237548828125,-8.618320610687023,123.85496183206106,250.12977099236642
-0.212158203125,-0.929931640625,1.531005859375,-24.137404580152673,68.7557251908397,250.12977099236642
0.190673828125,-0.843994140625,1.548828125,-22.900763358778626,48.69465648854962,250.12977099236642
0.628173828125,-0.676513671875,1.651123046875,-20.786259541984734,82.29007633587786,250.12977099236642
1.4580078125,-0.52392578125,1.7373046875,-13.282442748091603,93.44274809160305,246.2290076335878
1.991943359375,-0.3203125,1.541015625,-0.1450381679389313,64.47328244274809,197.17557251908397
1.920166015625,-0.302978515625,1.253662109375,5.801526717557252,25.954198473282442,119.02290076335878
1.078857421875,-0.252197265625,1.201416015625,-0.8320610687022901,29.587786259541986,38.86259541984733
0.16259765625,-0.114013671875,1.21435546875,-5.1679389312977095,48.74045801526717,11.992366412213741
-0.06884765625,-0.110595703125,1.0830078125,-7.122137404580153,66.54198473282443,36.35114503816794
0.35546875,-0.151611328125,1.250244140625,-15.603053435114504,64.74045801526718,62.81679389312977
0.408203125,-0.08203125,1.382080078125,-15.099236641221374,51.045801526717554,53.38931297709924
0.14013671875,0.015869140625,1.3076171875,-5.938931297709924,34.404580152671755,36.86259541984733
0.037109375,0.08837890625,1.138427734375,2.030534351145038,23.49618320610687,35.18320610687023
0.12744140625,0.125244140625,1.074951171875,2.5572519083969465,20.412213740458014,35.9236641221374
0.1171875,0.1611328125,1.096435546875,0.366412213740458,21.290076335877863,30.885496183206108
0.011474609375,0.20654296875,1.051513671875,0.5572519083969466,17.15267175572519,24.916030534351144
0.10302734375,0.176513671875,1.085205078125,2.3893129770992365,17.129770992366414,20.595419847328245
-0.103759765625,0.186279296875,0.957763671875,4.412213740458015,0.32061068702290074,8.106870229007633
-0.119140625,0.18310546875,0.848876953125,-0.8396946564885496,8.396946564885496,7.702290076335878
-0.10888671875,0.19140625,0.93994140625,-12.694656488549619,8.725190839694656,1.7251908396946565
-0.3564453125,0.25390625,1.14697265625,-20.908396946564885,7.091603053435114,-3.099236641221374
-0.330810546875,0.26806640625,1.27978515625,-13.709923664122137,7.404580152671755,2.381679389312977
-0.331787109375,0.248046875,1.103271484375,-3.7251908396946565,6.931297709923665,8.557251908396946
-0.11279296875,0.23291015625,1.08642578125,-1.8396946564885497,7.106870229007634,10.076335877862595
-0.3701171875,0.260986328125,0.99951171875,-3.9083969465648853,9.610687022900763,-0.33587786259541985
-0.272216796875,0.254638671875,1.16455078125,-9.648854961832061,5.190839694656488,5.969465648854962
-0.242431640625,0.26025390625,1.173583984375,-4.633587786259542,0.48854961832061067,4.1679389312977095
-0.318603515625,0.264404296875,1.138671875,0.5038167938931297,0.030534351145038167,1.7557251908396947
-0.313720703125,0.25927734375,1.078369140625,5.885496183206107,-7.770992366412214,3.732824427480916
-0.28857421875,0.24072265625,0.88623046875,6.969465648854962,-1.7099236641221374,5.633587786259542
-0.2138671875,0.24072265625,0.89697265625,-1.4045801526717556,6.068702290076335,3.3282442748091605
-0.306640625,0.256103515625,1.02490234375,-9.679389312977099,9.374045801526718,-1.0763358778625953
-0.31103515625,0.235595703125,1.109130859375,-7.442748091603053,5.709923664122138,-0.916030534351145
-0.3837890625,0.220458984375,1.02783203125,-4.221374045801527,1.3435114503816794,1.6488549618320612
-0.228271484375,0.23828125,1.03173828125,-3.236641221374046,-0.8473282442748091,7.488549618320611
-0.2294921875,0.237060546875,0.995849609375,-3.0076335877862594,-2.618320610687023,3.045801526717557
-0.3115234375,0.24169921875,0.952392578125,-4.916030534351145,-0.8778625954198473,0.061068702290076333
-0.277587890625,0.236572265625,1.064697265625,-8.694656488549619,1.786259541984733,2.0763358778625953
-0.248779296875,0.236572265625,1.048828125,-6.4961832061068705,1.6717557251908397,1.748091603053435
-0.293212890625,0.239990234375,1.0625,-6.33587786259542,-1.2671755725190839,-1.3969465648854962
-0.377197265625,0.23388671875,1.057861328125,-5.465648854961832,-0.7480916030534351,-1.4122137404580153
-0.298828125,0.238037109375,1.08203125,-4.343511450381679,5.374045801526718,3.450381679389313
-0.236328125,0.259765625,1.04638671875,-1.984732824427481,5.427480916030534,3.564885496183206
-0.309326171875,0.258544921875,0.99560546875,-2.2061068702290076,0.8854961832061069,-1.3206106870229009
-0.381591796875,0.24951171875,1.032470703125,-4.687022900763359,-2.6564885496183206,-0.3816793893129771
-0.33740234375,0.237548828125,1.090576171875,-3.687022900763359,1.9389312977099236,3.435114503816794
-0.302001953125,0.2158203125,1.012451171875,-2.0610687022900764,7.183206106870229,5.572519083969466
-0.212158203125,0.22021484375,1.0908203125,-3.8091603053435112,5.412213740458015,4.541984732824427
-0.316162109375,0.2451171875,1.004638671875,-1.816793893129771,4.885496183206107,-0.6641221374045801
-0.30810546875,0.262451171875,1.050048828125,-3.3587786259541983,2.854961832061069,1.1755725190839694
-0.2822265625,0.244873046875,0.99853515625,-1.2290076335877862,2.099236641221374,1.6030534351145038
-0.314697265625,0.2255859375,1.015869140625,-3.6030534351145036,3.5114503816793894,0.7022900763358778
-0.32861328125,0.240966796875,1.010009765625,-5.00763358778626,2.9618320610687023,1.4427480916030535
-0.293212890625,0.227294921875,1.09228515625,-5.885496183206107,5.541984732824427,2.50381679389313
-0.35546875,0.232177734375,1.02490234375,-3.7404580152671754,3.6259541984732824,1.8015267175572518
-0.27197265625,0.228759765625,1.045654296875,-6.022900763358779,6.816793893129771,5.770992366412214
