ax,ay,az,gx,gy,gz
-0.876708984375,0.0655517578125,0.5841064453125,-10.633587786259541,0.17557251908396945,0.3053435114503817
-0.8250732421875,0.069580078125,0.6524658203125,-9.801526717557252,-4.9541984732824424,-0.2748091603053435
-0.843505859375,0.0745849609375,0.653564453125,-6.244274809160306,-5.282442748091603,-2.1297709923664123
-0.8739013671875,0.0633544921875,0.6083984375,-4.061068702290076,-0.5648854961832062,-1.8396946564885497
-0.8846435546875,0.0634765625,0.5709228515625,-5.824427480916031,-0.4580152671755725,-0.8931297709923665
-0.859130859375,0.05908203125,0.596923828125,-8.061068702290076,-2.3206106870229006,-0.48091603053435117
-0.8682861328125,0.0673828125,0.6314697265625,-7.984732824427481,-2.9160305343511452,-0.9389312977099237
-0.859130859375,0.0703125,0.6392822265625,-5.9465648854961835,-2.6106870229007635,-0.35877862595419846
-0.8394775390625,0.0703125,0.617919921875,-4.145038167938932,-4.351145038167939,-0.4122137404580153
-0.838134765625,0.070068359375,0.6136474609375,-5.603053435114504,-2.3587786259541983,-1.4351145038167938
-0.8497314453125,0.066650390625,0.64404296875,-5.3816793893129775,-0.6870229007633588,-1.1297709923664123
-0.8333740234375,0.0584716796875,0.6212158203125,-3.7557251908396947,-0.3282442748091603,-1.4045801526717556
-0.848388671875,0.0648193359375,0.5889892578125,-4.282442748091603,-2.2595419847328246,-2.633587786259542
-0.8585205078125,0.0692138671875,0.6087646484375,-6.33587786259542,-3.633587786259542,-3.1755725190839694
-0.8817138671875,0.064453125,0.6492919921875,-5.412213740458015,-3.8396946564885495,-2.8244274809160306
-0.8607177734375,0.056396484375,0.6417236328125,-2.6793893129770994,-1.984732824427481,-1.534351145038168
-0.8623046875,0.052978515625,0.5921630859375,-1.7709923664122138,-1.7709923664122138,-2.50381679389313
-0.888427734375,0.056396484375,0.56005859375,-4.557251908396947,-5.3893129770992365,-2.1908396946564888
-0.8829345703125,0.058349609375,0.6038818359375,-7.404580152671755,-2.099236641221374,-1.4961832061068703
-0.8897705078125,0.06494140625,0.64013671875,-6.259541984732825,2.984732824427481,-0.3435114503816794
-0.8626708984375,0.0706787109375,0.6314697265625,-3.786259541984733,-1.0229007633587786,0.8854961832061069
-0.8651123046875,0.0626220703125,0.5911865234375,-2.618320610687023,-6.145038167938932,0.26717557251908397
-0.87109375,0.0609130859375,0.58447265625,-4.3893129770992365,-4.770992366412214,1.0458015267175573
-0.83544921875,0.0709228515625,0.6004638671875,-5.687022900763359,-2.8702290076335877,1.251908396946565
-0.8446044921875,0.0748291015625,0.6077880859375,-4.351145038167939,-2.572519083969466,-0.29770992366412213
-0.8843994140625,0.0787353515625,0.5660400390625,-4.969465648854962,-3.8473282442748094,0.1450381679389313
-0.857177734375,0.0712890625,0.6055908203125,-6.732824427480916,-4.198473282442748,1.6641221374045803
-0.806884765625,0.0787353515625,0.6226806640625,-5.923664122137405,-3.404580152671756,0.8473282442748091
-0.8358154296875,0.0848388671875,0.5972900390625,-4.595419847328245,-3.572519083969466,-1.2366412213740459
-0.85986328125,0.082763671875,0.578369140625,-6.984732824427481,-5.351145038167939,-0.7557251908396947
-0.858642578125,0.069091796875,0.6376953125,-8.15267175572519,-4.847328244274809,-0.09923664122137404
-0.83056640625,0.07373046875,0.6602783203125,-5.9465648854961835,-2.50381679389313,-0.2366412213740458
-0.824462890625,0.0736083984375,0.6187744140625,-3.122137404580153,-1.5190839694656488,-1.7938931297709924
-0.8785400390625,0.0745849609375,0.5477294921875,-4.633587786259542,-3.2061068702290076,-2.4198473282442747
-0.88623046875,0.070556640625,0.566650390625,-9.251908396946565,-3.1603053435114505,-0.5725190839694656
-0.8402099609375,0.07177734375,0.65087890625,-10.595419847328245,-1.4885496183206106,-0.007633587786259542
-0.8402099609375,0.0794677734375,0.6893310546875,-5.931297709923665,-2.7099236641221376,-1.534351145038168
-0.8726806640625,0.0703125,0.613037109375,-2.1755725190839694,-0.2900763358778626,-1.9083969465648856
-0.8885498046875,0.0576171875,0.5587158203125,-4.213740458015267,1.9923664122137406,-0.816793893129771
-0.8642578125,0.0576171875,0.5770263671875,-6.4961832061068705,2.213740458015267,-0.2748091603053435
-0.8516845703125,0.0748291015625,0.6060791015625,-6.152671755725191,3.435114503816794,-1.6717557251908397
