ax,ay,az,gx,gy,gz
0.913330078125,0.050048828125,0.522216796875,-8.442748091603054,-4.534351145038168,-2.114503816793893
0.9285888671875,0.0526123046875,0.5303955078125,-8.16793893129771,-2.3893129770992365,-1.1908396946564885
0.9259033203125,0.0587158203125,0.526611328125,-8.221374045801527,-0.9770992366412213,-1.4732824427480915
0.90576171875,0.06201171875,0.5322265625,-7.206106870229007,-3.2977099236641223,-1.984732824427481
0.90380859375,0.0565185546875,0.531982421875,-6.145038167938932,-7.038167938931298,-1.7633587786259541
0.9171142578125,0.0550537109375,0.5093994140625,-5.396946564885496,-5.061068702290076,-0.7633587786259542
0.90869140625,0.0623779296875,0.484130859375,-6.595419847328245,-1.702290076335878,-0.3969465648854962
0.9034423828125,0.063232421875,0.475830078125,-9.32824427480916,-4.427480916030534,0.17557251908396945
0.922119140625,0.057861328125,0.49951171875,-11.213740458015268,-8.374045801526718,0.183206106870229
0.9464111328125,0.048095703125,0.507568359375,-11.435114503816793,-9.82442748091603,-0.9541984732824428
0.93359375,0.0452880859375,0.495361328125,-11.603053435114504,-5.717557251908397,-1.282442748091603
0.9154052734375,0.0499267578125,0.4759521484375,-13.83206106870229,-3.0381679389312977,-0.45038167938931295
0.9295654296875,0.0521240234375,0.48193359375,-16.916030534351144,-1.7709923664122138,0.5267175572519084
0.947265625,0.0447998046875,0.506591796875,-18.564885496183205,-2.3969465648854964,-0.7175572519083969
0.9503173828125,0.0379638671875,0.4827880859375,-18.786259541984734,-0.13740458015267176,-1.8931297709923665
0.9476318359375,0.0357666015625,0.4476318359375,-23.9618320610687,3.0229007633587788,-1.7633587786259541
0.9796142578125,0.04150390625,0.4871826171875,-28.610687022900763,-1.5190839694656488,-4.5038167938931295
1.018310546875,0.041259765625,0.458740234375,-31.87786259541985,-10.877862595419847,-11.038167938931299
0.990966796875,0.0294189453125,0.488525390625,-37.221374045801525,-14.557251908396946,-17.419847328244273
0.9599609375,0.0150146484375,0.5548095703125,-36.70992366412214,-18.396946564885496,-20.633587786259543
0.93310546875,0.012939453125,0.5528564453125,-35.51908396946565,-17.557251908396946,-20.519083969465647
0.949462890625,0.010009765625,0.5269775390625,-34.29770992366412,-13.755725190839694,-19.603053435114504
0.9462890625,0.031005859375,0.517822265625,-37.70229007633588,-6.175572519083969,-20.38167938931298
0.8885498046875,0.0277099609375,0.5653076171875,-40.05343511450382,-7.442748091603053,-20.297709923664122
0.8616943359375,0.0364990234375,0.6839599609375,-33.0,-14.778625954198473,-18.198473282442748
0.8284912109375,0.0274658203125,0.6689453125,-19.81679389312977,-15.419847328244275,-12.534351145038167
0.8826904296875,0.028076171875,0.5780029296875,-16.015267175572518,-12.977099236641221,-5.267175572519084
0.9136962890625,0.0126953125,0.5546875,-21.938931297709924,-10.114503816793894,-4.877862595419847
0.8033447265625,-0.0030517578125,0.662353515625,-28.458015267175572,-8.732824427480915,-4.137404580152672
0.7633056640625,0.0062255859375,0.8526611328125,-22.564885496183205,-18.9618320610687,0.04580152671755725
0.802001953125,0.0087890625,0.931884765625,-8.82442748091603,-2.1374045801526718,7.938931297709924
0.8370361328125,-0.0181884765625,0.943603515625,6.824427480916031,17.213740458015266,15.931297709923664
0.8475341796875,-0.0238037109375,0.919189453125,14.84732824427481,34.221374045801525,19.38167938931298
0.764892578125,-0.03125,0.878173828125,17.16030534351145,31.106870229007633,16.778625954198475
0.797119140625,-0.053955078125,0.9881591796875,15.381679389312977,-14.061068702290076,-3.4656488549618323
0.630615234375,-0.109619140625,1.1236572265625,18.65648854961832,-50.717557251908396,-19.0
0.5086669921875,-0.1964111328125,1.3172607421875,27.99236641221374,-7.770992366412214,3.145038167938931
0.4981689453125,-0.3804931640625,1.4967041015625,43.52671755725191,63.3206106870229,38.0
0.69189453125,-0.5196533203125,1.5577392578125,62.55725190839695,64.80152671755725,49.67175572519084
0.962646484375,-0.6429443359375,1.86962890625,78.25190839694656,1.0305343511450382,9.648854961832061
0.5927734375,-0.8265380859375,1.9169921875,116.8854961832061,-63.12977099236641,-26.46564885496183
0.2113037109375,-0.8651123046875,1.4249267578125,168.3740458015267,-62.267175572519086,-3.030534351145038
0.5389404296875,-0.63525390625,0.5830078125,209.48091603053436,-30.3206106870229,48.6793893129771
1.030029296875,-0.33056640625,-0.3729248046875,228.17557251908397,11.312977099236642,95.4885496183206
1.694580078125,-0.0899658203125,-1.0958251953125,214.45801526717557,31.46564885496183,102.90076335877863
1.96533203125,0.1160888671875,-1.515869140625,165.50381679389312,27.519083969465647,73.70992366412214
1.9119873046875,0.2156982421875,-1.42919921875,101.43511450381679,14.221374045801527,31.267175572519083
1.5013427734375,0.130126953125,-0.9637451171875,48.19083969465649,0.3969465648854962,-0.8778625954198473
1.1300048828125,0.0269775390625,-0.4892578125,23.87786259541985,-2.786259541984733,-2.83206106870229
0.9422607421875,-0.003173828125,-0.1806640625,18.419847328244273,6.015267175572519,11.977099236641221
1.043212890625,0.0499267578125,-0.044921875,25.862595419847327,1.3893129770992367,22.66412213740458
1.171875,0.1192626953125,-0.1060791015625,21.549618320610687,9.938931297709924,19.18320610687023
1.1104736328125,0.1673583984375,-0.0655517578125,13.65648854961832,8.946564885496183,9.541984732824428
1.104736328125,0.1612548828125,-0.0457763671875,-0.7709923664122137,-3.50381679389313,0.20610687022900764
0.9852294921875,0.12255859375,0.105712890625,-15.977099236641221,-5.9465648854961835,-6.534351145038168
0.9310302734375,0.1019287109375,0.3551025390625,-19.732824427480917,-6.6183206106870225,-3.1297709923664123
0.9722900390625,0.10400390625,0.4505615234375,-10.572519083969466,-10.98473282442748,-1.6717557251908397
0.9134521484375,0.1226806640625,0.3253173828125,-6.656488549618321,-9.458015267175572,0.26717557251908397
0.9730224609375,0.125,0.30419921875,-15.923664122137405,-3.2595419847328246,2.0763358778625953
1.0245361328125,0.09521484375,0.4420166015625,-21.870229007633586,-1.2748091603053435,-1.816793893129771
0.965576171875,0.047119140625,0.49755859375,-22.900763358778626,-1.1297709923664123,-7.251908396946565
0.8863525390625,0.021728515625,0.5665283203125,-20.34351145038168,1.5572519083969465,-4.938931297709924
0.872314453125,0.0208740234375,0.5966796875,-13.274809160305344,-0.35877862595419846,0.8015267175572519
0.923828125,0.0396728515625,0.575927734375,-8.022900763358779,-0.21374045801526717,3.969465648854962
0.9539794921875,0.062744140625,0.5362548828125,-4.862595419847328,-0.549618320610687,4.9465648854961835
1.0062255859375,0.0712890625,0.495849609375,-5.198473282442748,-3.5267175572519083,0.648854961832061
0.982177734375,0.0618896484375,0.492431640625,-5.977099236641221,-3.8396946564885495,-3.1068702290076335
0.950927734375,0.0667724609375,0.49853515625,-6.183206106870229,-4.564885496183206,-4.152671755725191
0.9349365234375,0.0606689453125,0.540771484375,-4.641221374045801,-3.381679389312977,-3.0916030534351147
0.9183349609375,0.058837890625,0.54833984375,-0.5038167938931297,-5.801526717557252,-2.595419847328244
0.9228515625,0.0650634765625,0.4923095703125,1.4885496183206106,-5.595419847328245,-1.3358778625954197
0.9244384765625,0.075439453125,0.4793701171875,1.3511450381679388,-2.8702290076335877,0.7175572519083969
0.9571533203125,0.0908203125,0.4482421875,0.8702290076335878,-1.534351145038168,1.4885496183206106
0.9969482421875,0.0838623046875,0.4718017578125,-0.8015267175572519,-3.2213740458015265,-1.5038167938931297
0.94970703125,0.0645751953125,0.49169921875,-0.5114503816793893,-2.549618320610687,-3.2061068702290076
0.9141845703125,0.063720703125,0.520751953125,2.053435114503817,-2.1526717557251906,-0.5648854961832062
0.9515380859375,0.0821533203125,0.48193359375,5.122137404580153,-3.068702290076336,0.5572519083969466
0.963134765625,0.0926513671875,0.427490234375,4.213740458015267,-0.6412213740458015,0.5725190839694656
0.9757080078125,0.09326171875,0.4390869140625,0.45038167938931295,-0.366412213740458,-0.7557251908396947
0.96533203125,0.0872802734375,0.476806640625,-0.04580152671755725,-1.2900763358778626,-2.8091603053435112
0.93212890625,0.0806884765625,0.4918212890625,0.8015267175572519,0.04580152671755725,-3.33587786259542
