ax,ay,az,gx,gy,gz
0.0616455078125,-0.0404052734375,1.1416015625,-6.137404580152672,-1.5419847328244274,3.7022900763358777
0.17529296875,-0.05078125,1.1107177734375,-6.580152671755725,-0.7862595419847328,3.6717557251908395
0.1575927734375,-0.0474853515625,1.125732421875,-7.633587786259542,-2.549618320610687,-2.16793893129771
0.0706787109375,-0.0423583984375,1.1346435546875,-6.549618320610687,-4.068702290076335,-2.427480916030534
0.1141357421875,-0.0423583984375,1.119873046875,-5.435114503816794,-1.3893129770992367,2.0
0.1759033203125,-0.0467529296875,1.1015625,-5.66412213740458,0.25190839694656486,1.3435114503816794
0.1317138671875,-0.0516357421875,1.1126708984375,-7.290076335877862,-2.145038167938931,-2.068702290076336
0.097412109375,-0.046630859375,1.1278076171875,-6.847328244274809,-4.030534351145038,-1.8702290076335877
0.14501953125,-0.0467529296875,1.11865234375,-5.9465648854961835,-2.4198473282442747,0.16030534351145037
0.2071533203125,-0.05126953125,1.0902099609375,-6.847328244274809,-0.9083969465648855,-1.8854961832061068
0.1505126953125,-0.0570068359375,1.1201171875,-8.541984732824428,-1.8702290076335877,-6.0
0.0819091796875,-0.0433349609375,1.1707763671875,-6.1603053435114505,-4.320610687022901,-6.2748091603053435
0.0693359375,-0.028076171875,1.1346435546875,-1.8473282442748091,-1.984732824427481,-2.2290076335877864
0.1324462890625,-0.0303955078125,1.0638427734375,-2.9389312977099236,-0.8015267175572519,0.5572519083969466
0.1680908203125,-0.0440673828125,1.074462890625,-7.557251908396947,-2.2061068702290076,-2.198473282442748
0.108154296875,-0.051025390625,1.1407470703125,-8.755725190839694,-3.8625954198473282,-5.427480916030534
0.0543212890625,-0.0465087890625,1.1688232421875,-5.343511450381679,-3.6793893129770994,-5.0
0.0421142578125,-0.0472412109375,1.11865234375,-2.801526717557252,-3.8091603053435112,-1.8015267175572518
0.0704345703125,-0.053955078125,1.080078125,-5.038167938931298,-4.0458015267175576,0.37404580152671757
0.0816650390625,-0.06884765625,1.100830078125,-7.801526717557252,-5.175572519083969,-1.3206106870229009
0.034912109375,-0.0770263671875,1.1280517578125,-8.251908396946565,-4.427480916030534,-3.1908396946564888
-0.006103515625,-0.0860595703125,1.144775390625,-7.633587786259542,-2.7480916030534353,-2.633587786259542
-0.0462646484375,-0.0950927734375,1.15185546875,-5.923664122137405,-2.4885496183206106,-0.7633587786259542
-0.050537109375,-0.10498046875,1.1298828125,-4.8320610687022905,-2.549618320610687,-0.08396946564885496
-0.1051025390625,-0.097412109375,1.143310546875,-4.740458015267175,-1.3206106870229009,-0.9847328244274809
-0.2130126953125,-0.0975341796875,1.12451171875,-3.717557251908397,-0.32061068702290074,3.618320610687023
-0.165771484375,-0.10302734375,1.1229248046875,-4.595419847328245,2.6717557251908395,12.34351145038168
-0.1142578125,-0.1363525390625,1.1234130859375,-4.893129770992366,5.603053435114504,14.17557251908397
-0.12255859375,-0.170166015625,1.1583251953125,-5.404580152671755,7.923664122137405,11.83969465648855
-0.1810302734375,-0.1402587890625,1.194580078125,-0.4198473282442748,21.557251908396946,12.251908396946565
-0.3250732421875,-0.1151123046875,1.143310546875,3.9770992366412212,27.213740458015266,16.786259541984734
