ax,ay,az,gx,gy,gz
0.8463134765625,0.0684814453125,0.670654296875,-5.0534351145038165,-3.7099236641221376,-2.786259541984733
0.8636474609375,0.07568359375,0.65576171875,-3.480916030534351,-2.8396946564885495,-2.1603053435114505
0.873291015625,0.0804443359375,0.6224365234375,-4.419847328244275,-3.2519083969465647,-2.763358778625954
0.8707275390625,0.0770263671875,0.62353515625,-6.564885496183206,-6.358778625954199,-4.793893129770993
0.8585205078125,0.07177734375,0.654541015625,-7.183206106870229,-4.854961832061068,-5.030534351145038
0.862060546875,0.076416015625,0.6580810546875,-6.5038167938931295,-3.1755725190839694,-4.603053435114504
0.85693359375,0.07861328125,0.646728515625,-6.67175572519084,-0.5190839694656488,-3.8091603053435112
0.855712890625,0.0703125,0.650634765625,-7.9541984732824424,-1.5954198473282444,-5.114503816793893
0.8328857421875,0.060546875,0.68115234375,-7.916030534351145,-4.511450381679389,-6.717557251908397
0.8101806640625,0.063720703125,0.695556640625,-6.900763358778626,-6.526717557251908,-5.396946564885496
0.8223876953125,0.0718994140625,0.6915283203125,-6.396946564885496,-3.7786259541984735,-2.8473282442748094
0.8387451171875,0.076904296875,0.6856689453125,-5.541984732824427,-1.8091603053435115,-2.595419847328244
0.8287353515625,0.080322265625,0.6708984375,-6.396946564885496,-1.5954198473282444,-4.00763358778626
0.81884765625,0.0814208984375,0.681640625,-7.511450381679389,-6.740458015267175,-4.267175572519084
0.828857421875,0.0758056640625,0.702880859375,-7.412213740458015,-2.8625954198473282,-3.2900763358778624
0.9002685546875,0.1004638671875,0.650146484375,-6.297709923664122,-4.015267175572519,-4.648854961832061
0.878662109375,0.095947265625,0.6234130859375,-10.076335877862595,-5.022900763358779,-8.80916030534351
0.8536376953125,0.0936279296875,0.6424560546875,-13.366412213740459,-9.145038167938932,-12.274809160305344
0.7919921875,0.0731201171875,0.6319580078125,-17.80916030534351,-12.19083969465649,-11.374045801526718
0.80712890625,0.0633544921875,0.6912841796875,-15.961832061068701,-7.32824427480916,-5.450381679389313
0.8421630859375,0.0634765625,0.7095947265625,-10.709923664122137,-1.633587786259542,-3.015267175572519
0.8662109375,0.0811767578125,0.651123046875,-7.022900763358779,-8.038167938931299,-5.648854961832061
0.869873046875,0.1004638671875,0.5982666015625,-10.702290076335878,-19.3206106870229,-8.748091603053435
0.8494873046875,0.085205078125,0.59130859375,-15.51908396946565,-12.694656488549619,-8.183206106870228
0.8370361328125,0.063232421875,0.6226806640625,-19.427480916030536,-6.320610687022901,-4.114503816793893
0.821044921875,0.080810546875,0.7344970703125,-17.885496183206108,-5.854961832061068,-1.5114503816793894
0.84130859375,0.0797119140625,0.7391357421875,-9.374045801526718,-3.7938931297709924,0.9389312977099237
0.885986328125,0.0968017578125,0.7078857421875,-6.656488549618321,-4.480916030534351,-1.5190839694656488
0.829833984375,0.117919921875,0.733154296875,-6.083969465648855,-7.687022900763359,-5.977099236641221
0.718994140625,0.150146484375,0.712158203125,-10.061068702290076,-6.427480916030534,-3.4580152671755724
0.7271728515625,0.1517333984375,0.808349609375,-20.358778625954198,9.251908396946565,8.083969465648854
