ax,ay,az,gx,gy,gz
-0.087158203125,0.1220703125,1.121826171875,-4.297709923664122,-1.6259541984732824,0.8396946564885496
-0.05078125,0.117431640625,1.13720703125,-2.854961832061069,-1.8549618320610688,2.9389312977099236
-0.026611328125,0.10791015625,1.147705078125,-0.32061068702290074,-1.9923664122137406,2.717557251908397
-0.04931640625,0.112548828125,1.09912109375,2.33587786259542,-3.5877862595419847,1.5725190839694656
-0.039794921875,0.11181640625,1.091064453125,1.5190839694656488,-4.763358778625954,1.8854961832061068
0.00048828125,0.104736328125,1.09716796875,1.0610687022900764,-7.229007633587786,1.5954198473282444
-0.024169921875,0.1083984375,1.086181640625,1.0610687022900764,-4.526717557251908,2.2748091603053435
-0.019775390625,0.106689453125,1.101806640625,1.3511450381679388,-0.5419847328244275,3.2213740458015265
-0.000732421875,0.1064453125,1.087646484375,1.4961832061068703,-0.7404580152671756,3.267175572519084
0.00634765625,0.10546875,1.10205078125,0.9694656488549618,-0.9236641221374046,1.6564885496183206
0.0068359375,0.103515625,1.103271484375,2.0076335877862594,-0.6717557251908397,0.16793893129770993
-0.0458984375,0.11083984375,1.087158203125,3.053435114503817,0.6641221374045801,-0.42748091603053434
-0.040771484375,0.121337890625,1.078857421875,2.4122137404580153,-0.4961832061068702,2.015267175572519
0.004638671875,0.108642578125,1.085693359375,1.6564885496183206,0.2748091603053435,4.473282442748092
0.0322265625,0.107666015625,1.08544921875,1.0610687022900764,1.2671755725190839,3.50381679389313
0.010986328125,0.1015625,1.081298828125,0.8549618320610687,0.648854961832061,0.5801526717557252
-0.013671875,0.111328125,1.08544921875,1.251908396946565,-0.9694656488549618,-1.1297709923664123
-0.019287109375,0.109375,1.06787109375,1.5725190839694656,-1.9923664122137406,-0.5343511450381679
-0.016845703125,0.11474609375,1.053955078125,0.4961832061068702,-0.6335877862595419,1.6259541984732824
0.03759765625,0.105712890625,1.086181640625,-1.4732824427480915,0.22900763358778625,2.4198473282442747
0.03125,0.103759765625,1.10009765625,-0.8854961832061069,0.5114503816793893,-0.8549618320610687
-0.025146484375,0.119140625,1.07080078125,-0.5725190839694656,0.22900763358778625,-3.0076335877862594
-0.011962890625,0.1171875,1.084716796875,-1.7328244274809161,0.35877862595419846,-1.2213740458015268
