ax,ay,az,gx,gy,gz
-0.01220703125,-0.0850830078125,1.075927734375,-11.106870229007633,7.908396946564886,-22.923664122137403
-0.0147705078125,-0.05859375,1.0157470703125,-14.458015267175572,9.67175572519084,-23.458015267175572
-0.0694580078125,-0.0504150390625,1.0865478515625,-20.19083969465649,6.633587786259542,-24.83969465648855
-0.181396484375,-0.0360107421875,1.195068359375,-17.114503816793892,4.183206106870229,-22.290076335877863
-0.17431640625,-0.0162353515625,1.1993408203125,-9.916030534351146,3.633587786259542,-11.748091603053435
-0.0164794921875,-0.005126953125,1.10302734375,-8.007633587786259,4.290076335877862,-4.6183206106870225
0.047119140625,-0.021240234375,1.04296875,-13.755725190839694,-0.5419847328244275,-8.290076335877863
-0.0577392578125,-0.0679931640625,1.13037109375,-21.587786259541986,-4.641221374045801,-10.633587786259541
-0.072509765625,-0.0909423828125,1.295166015625,-17.015267175572518,-6.190839694656488,-8.664122137404581
-0.0404052734375,-0.071044921875,1.28076171875,-3.030534351145038,0.007633587786259542,-4.770992366412214
0.0108642578125,-0.0389404296875,1.0994873046875,2.4885496183206106,4.3816793893129775,-1.381679389312977
0.037841796875,-0.035888671875,1.024169921875,-5.33587786259542,1.251908396946565,-4.33587786259542
-0.005859375,-0.049560546875,1.1273193359375,-11.80916030534351,-1.4122137404580153,-7.358778625954199
-0.0875244140625,-0.0457763671875,1.19873046875,-8.893129770992367,-1.748091603053435,-4.854961832061068
-0.0350341796875,-0.0355224609375,1.1661376953125,-4.312977099236641,2.267175572519084,3.7404580152671754
0.0616455078125,-0.0396728515625,1.120849609375,-4.106870229007634,6.6183206106870225,6.6106870229007635
0.0908203125,-0.06689453125,1.1396484375,-5.755725190839694,5.343511450381679,2.3053435114503817
0.0577392578125,-0.0758056640625,1.1715087890625,-5.740458015267175,1.6870229007633588,-4.068702290076335
-0.0345458984375,-0.06103515625,1.1793212890625,-2.8396946564885495,1.3893129770992367,-5.656488549618321
-0.0831298828125,-0.0447998046875,1.12060546875,-0.7557251908396947,4.0,-0.24427480916030533
-0.0352783203125,-0.0478515625,1.0877685546875,-2.480916030534351,4.312977099236641,5.221374045801527
0.0380859375,-0.0592041015625,1.1236572265625,-3.969465648854962,0.3435114503816794,3.946564885496183
0.05029296875,-0.0677490234375,1.1336669921875,-2.7709923664122136,-3.1068702290076335,-1.9465648854961832
-0.028564453125,-0.061767578125,1.0928955078125,-2.7099236641221376,-3.5114503816793894,-6.00763358778626
-0.1134033203125,-0.0667724609375,1.072021484375,-6.2748091603053435,-3.2442748091603053,-3.198473282442748
-0.1585693359375,-0.0802001953125,1.146484375,-6.801526717557252,-5.091603053435114,1.0687022900763359
-0.0985107421875,-0.1240234375,1.1195068359375,-2.351145038167939,0.0916030534351145,5.076335877862595
-0.114990234375,-0.1468505859375,1.0718994140625,-2.3282442748091605,3.3969465648854964,-0.648854961832061
-0.233154296875,-0.17529296875,1.0439453125,-5.030534351145038,2.3740458015267176,-10.49618320610687
-0.434814453125,-0.1923828125,1.020263671875,-8.595419847328245,-2.2595419847328246,-15.748091603053435
-0.6888427734375,-0.198974609375,1.0303955078125,-12.923664122137405,-3.984732824427481,-13.526717557251908
-0.8800048828125,-0.19580078125,1.094482421875,-16.458015267175572,-6.435114503816794,0.5038167938931297
-0.8333740234375,-0.182861328125,1.13671875,-17.984732824427482,-8.274809160305344,17.82442748091603
-0.7716064453125,-0.1947021484375,1.125,-20.17557251908397,-6.8320610687022905,29.541984732824428
-0.8179931640625,-0.21923828125,1.30859375,-21.65648854961832,5.809160305343512,49.030534351145036
-0.6055908203125,-0.23046875,1.5018310546875,-3.2977099236641223,11.229007633587786,67.61068702290076
-0.2501220703125,-0.180908203125,1.3858642578125,14.473282442748092,9.183206106870228,75.83969465648855
-0.1802978515625,-0.1004638671875,1.267822265625,23.64885496183206,9.717557251908397,74.73282442748092
-0.3507080078125,-0.0430908203125,1.1419677734375,25.022900763358777,28.52671755725191,95.89312977099236
-0.210693359375,-0.0830078125,1.281494140625,27.0,42.786259541984734,130.4351145038168
0.1776123046875,-0.1873779296875,1.2369384765625,32.64885496183206,52.47328244274809,154.32824427480915
0.648681640625,-0.21630859375,1.122314453125,27.99236641221374,42.47328244274809,145.93893129770993
0.818115234375,-0.1611328125,1.0753173828125,20.16793893129771,29.0,117.41221374045801
0.822265625,-0.0950927734375,0.9954833984375,15.80916030534351,8.992366412213741,90.52671755725191
0.74560546875,-0.098876953125,0.9239501953125,3.8702290076335877,-1.2442748091603053,70.91603053435115
0.606689453125,-0.10888671875,1.0059814453125,-4.862595419847328,3.5267175572519083,62.93893129770992
0.621337890625,-0.084228515625,1.046630859375,-7.267175572519084,7.687022900763359,58.656488549618324
0.742919921875,-0.0224609375,1.0042724609375,-11.641221374045802,-0.5419847328244275,41.93129770992366
0.6796875,0.0145263671875,0.9774169921875,-21.946564885496183,-17.198473282442748,12.419847328244275
0.412353515625,0.011474609375,1.0374755859375,-28.53435114503817,-25.541984732824428,-6.6183206106870225
0.134521484375,0.0084228515625,1.1395263671875,-26.580152671755727,-20.442748091603054,-5.534351145038168
0.1185302734375,0.014404296875,1.20458984375,-18.541984732824428,-5.9541984732824424,6.145038167938932
0.2236328125,0.035888671875,1.1544189453125,-9.511450381679388,-1.7938931297709924,5.282442748091603
0.1197509765625,0.050537109375,1.01513671875,-13.259541984732824,-9.34351145038168,-3.6412213740458017
-0.0234375,0.0196533203125,1.0875244140625,-22.625954198473284,-17.206106870229007,-6.854961832061068
-0.049072265625,-0.01708984375,1.2431640625,-20.35114503816794,-13.114503816793894,-2.1755725190839694
0.03369140625,-0.0267333984375,1.2628173828125,-8.709923664122137,-3.0839694656488548,0.6717557251908397
0.037353515625,-0.0111083984375,1.1378173828125,-4.206106870229007,-1.618320610687023,-4.656488549618321
-0.0716552734375,-0.01025390625,1.0872802734375,-8.641221374045802,-2.366412213740458,-8.076335877862595
-0.135009765625,-0.0233154296875,1.1556396484375,-13.0,-3.66412213740458,-4.816793893129771
-0.088623046875,-0.0274658203125,1.23974609375,-7.687022900763359,-0.3893129770992366,-0.061068702290076333
-0.017822265625,-0.0281982421875,1.1824951171875,-1.4732824427480915,2.687022900763359,-1.2595419847328244
-0.0289306640625,-0.0228271484375,1.09912109375,-1.0687022900763359,0.732824427480916,-5.396946564885496
-0.075927734375,-0.02294921875,1.07958984375,-4.511450381679389,-2.4198473282442747,-7.229007633587786
-0.0953369140625,-0.013916015625,1.106689453125,-5.763358778625954,-0.6335877862595419,-3.2290076335877864
-0.0540771484375,-0.00634765625,1.1201171875,-7.190839694656488,1.0076335877862594,0.2366412213740458
-0.0357666015625,-0.009521484375,1.1375732421875,-6.412213740458015,0.1450381679389313,-1.2748091603053435
-0.0849609375,-0.01025390625,1.113037109375,-6.305343511450381,-2.6564885496183206,-2.0610687022900764
-0.1190185546875,-0.013916015625,1.1268310546875,-7.961832061068702,-4.755725190839694,0.08396946564885496
-0.0985107421875,-0.023681640625,1.176025390625,-7.122137404580153,-5.541984732824427,3.1068702290076335
-0.02392578125,-0.03173828125,1.188720703125,-2.3740458015267176,-2.3587786259541983,4.526717557251908
-0.010986328125,-0.02001953125,1.0968017578125,0.816793893129771,-0.732824427480916,2.122137404580153
-0.0372314453125,-0.0025634765625,1.052490234375,-2.114503816793893,-1.083969465648855,1.1755725190839694
-0.062255859375,-0.0009765625,1.052734375,-7.290076335877862,-3.1374045801526718,1.8931297709923665
-0.0411376953125,-0.023193359375,1.1424560546875,-10.122137404580153,-5.244274809160306,2.984732824427481
-0.00439453125,-0.0355224609375,1.1796875,-6.519083969465649,-3.114503816793893,2.6564885496183206
0.0067138671875,-0.02001953125,1.148193359375,-3.2977099236641223,-0.5267175572519084,0.7786259541984732
-0.0118408203125,-0.01025390625,1.1358642578125,-3.053435114503817,-1.3511450381679388,-2.381679389312977
-0.0673828125,-0.0108642578125,1.13720703125,-3.4580152671755724,-3.3053435114503817,-3.404580152671756
-0.0904541015625,-0.0147705078125,1.1483154296875,-1.549618320610687,-2.045801526717557,-0.16793893129770993
