ax,ay,az,gx,gy,gz
-0.064697265625,-0.237060546875,1.09765625,-2.213740458015267,-0.2595419847328244,-0.0916030534351145
-0.06494140625,-0.240234375,1.12255859375,-2.0076335877862594,0.183206106870229,1.4045801526717556
-0.041748046875,-0.24365234375,1.10302734375,-1.2442748091603053,0.015267175572519083,2.030534351145038
-0.034423828125,-0.25244140625,1.09375,-1.1221374045801527,0.9770992366412213,2.045801526717557
-0.020751953125,-0.248779296875,1.086181640625,-2.1068702290076335,0.366412213740458,1.7938931297709924
-0.011962890625,-0.2548828125,1.132080078125,-2.3206106870229006,-0.8549618320610687,1.0076335877862594
-0.037841796875,-0.25634765625,1.0927734375,-0.21374045801526717,2.946564885496183,-0.29770992366412213
-0.04345703125,-0.25146484375,1.09375,-0.45038167938931295,2.900763358778626,0.4122137404580153
-0.029052734375,-0.24609375,1.090087890625,-0.9389312977099237,1.2900763358778626,0.5343511450381679
-0.01611328125,-0.237060546875,1.092529296875,-1.4122137404580153,0.8015267175572519,-0.22137404580152673
-0.0263671875,-0.227783203125,1.0859375,-1.7709923664122138,1.6946564885496183,-1.5572519083969465
-0.038330078125,-0.23291015625,1.12109375,-1.5725190839694656,2.2595419847328246,-1.633587786259542
-0.04248046875,-0.2275390625,1.068603515625,-0.5801526717557252,3.33587786259542,-1.099236641221374
-0.03466796875,-0.23095703125,1.080322265625,-2.900763358778626,0.4122137404580153,-1.6106870229007633
-0.065673828125,-0.218505859375,1.111572265625,-3.9236641221374047,1.4961832061068703,-2.5801526717557253
-0.066162109375,-0.232421875,1.125,-1.984732824427481,3.66412213740458,-2.015267175572519
-0.07958984375,-0.226806640625,1.0810546875,0.061068702290076333,3.2595419847328246,-0.8473282442748091
-0.0537109375,-0.23681640625,1.07763671875,-1.0076335877862594,0.8625954198473282,0.9694656488549618
-0.069580078125,-0.234375,1.078369140625,-2.5801526717557253,2.6106870229007635,1.1068702290076335
-0.04833984375,-0.240234375,1.0810546875,-3.267175572519084,0.35877862595419846,1.9618320610687023
-0.05029296875,-0.24462890625,1.08056640625,-4.633587786259542,1.4809160305343512,2.49618320610687
-0.028564453125,-0.24853515625,1.140869140625,-5.526717557251908,0.9007633587786259,2.9160305343511452
-0.0283203125,-0.247802734375,1.14501953125,-3.4656488549618323,1.7404580152671756,2.0381679389312977
-0.03271484375,-0.244873046875,1.091796875,-1.534351145038168,1.2213740458015268,0.9465648854961832
-0.046142578125,-0.247802734375,1.108154296875,-1.717557251908397,1.9541984732824427,0.25190839694656486
-0.060302734375,-0.24169921875,1.109130859375,-1.0534351145038168,0.3511450381679389,1.3282442748091603
-0.025390625,-0.2470703125,1.070068359375,-0.3969465648854962,0.5419847328244275,2.4198473282442747
-0.032958984375,-0.249267578125,1.0439453125,-2.2061068702290076,0.5648854961832062,0.3435114503816794
-0.038818359375,-0.24267578125,1.0888671875,-5.511450381679389,-0.20610687022900764,-1.3206106870229009
-0.048828125,-0.235595703125,1.13525390625,-5.519083969465649,2.50381679389313,-1.1068702290076335
-0.04248046875,-0.2353515625,1.14990234375,-3.519083969465649,1.9465648854961832,-0.3816793893129771
-0.064697265625,-0.2265625,1.140380859375,-1.618320610687023,2.183206106870229,-0.04580152671755725
-0.061767578125,-0.228515625,1.075439453125,-0.24427480916030533,1.8091603053435115,1.0916030534351144
-0.0517578125,-0.24072265625,1.064453125,-1.251908396946565,1.6564885496183206,2.236641221374046
-0.014892578125,-0.2490234375,1.08740234375,-3.1526717557251906,0.549618320610687,2.1297709923664123
-0.022705078125,-0.242431640625,1.086669921875,-2.931297709923664,1.633587786259542,-0.549618320610687
-0.044189453125,-0.24560546875,1.111328125,-2.8091603053435112,3.404580152671756,-2.5572519083969465
-0.08447265625,-0.2421875,1.108154296875,-2.6259541984732824,1.3206106870229009,-3.198473282442748
-0.090576171875,-0.240966796875,1.103759765625,-2.3740458015267176,1.2290076335877862,-0.5801526717557252
-0.083984375,-0.24560546875,1.08740234375,-1.717557251908397,1.0076335877862594,3.480916030534351
-0.0419921875,-0.236572265625,1.10791015625,-2.3587786259541983,-0.6259541984732825,5.244274809160306
-0.029541015625,-0.2451171875,1.10205078125,-2.3206106870229006,1.3511450381679388,4.854961832061068
-0.0166015625,-0.243408203125,1.0810546875,-2.1374045801526718,1.0916030534351144,4.1679389312977095
-0.01953125,-0.239501953125,1.115966796875,-2.954198473282443,1.0458015267175573,1.7251908396946565
-0.0517578125,-0.234619140625,1.1318359375,-1.450381679389313,1.5190839694656488,0.37404580152671757
-0.05859375,-0.2294921875,1.065185546875,-0.3969465648854962,-0.5801526717557252,1.0076335877862594
-0.03955078125,-0.22607421875,1.1064453125,-2.114503816793893,1.0458015267175573,1.5190839694656488
-0.03955078125,-0.22802734375,1.13134765625,-0.7480916030534351,1.83206106870229,1.9770992366412214
-0.047119140625,-0.2314453125,1.09814453125,1.1908396946564885,1.3358778625954197,1.8854961832061068
-0.048095703125,-0.23486328125,1.083251953125,0.3969465648854962,0.2748091603053435,1.8015267175572518
-0.05419921875,-0.239990234375,1.110107421875,-0.5648854961832062,0.3816793893129771,1.1755725190839694
-0.041015625,-0.244140625,1.1201171875,0.4961832061068702,0.08396946564885496,2.2290076335877864
-0.035888671875,-0.245361328125,1.074462890625,0.7251908396946565,1.5954198473282444,2.3206106870229006
-0.036376953125,-0.24609375,1.105712890625,0.007633587786259542,-0.022900763358778626,1.83206106870229
-0.03466796875,-0.2373046875,1.096435546875,-0.06870229007633588,0.549618320610687,1.2595419847328244
-0.04931640625,-0.2421875,1.09130859375,0.08396946564885496,1.8854961832061068,0.5725190839694656
-0.05908203125,-0.230224609375,1.092041015625,-0.7862595419847328,3.0763358778625953,1.2900763358778626
-0.032958984375,-0.222412109375,1.059814453125,-0.6870229007633588,0.8625954198473282,2.236641221374046
0.02197265625,-0.218994140625,0.976318359375,-1.9770992366412214,-3.122137404580153,2.213740458015267
0.00732421875,-0.229248046875,0.857177734375,-7.8396946564885495,-3.2213740458015265,-0.6335877862595419
0.065673828125,-0.240234375,0.627685546875,-18.702290076335878,-1.5572519083969465,-2.0916030534351147
0.056884765625,-0.259765625,0.096923828125,-30.68702290076336,17.282442748091604,-9.900763358778626
-0.0390625,-0.402099609375,-0.417236328125,-75.3206106870229,8.099236641221374,-13.633587786259541
-0.0556640625,-0.596435546875,-0.466064453125,-159.793893129771,-16.38167938931298,-17.6793893129771
1.99993896484375,-2.0,1.99993896484375,-241.0763358778626,12.435114503816793,-27.19083969465649
-0.28955078125,-0.76025390625,1.99993896484375,49.13740458015267,31.404580152671755,-9.511450381679388
-0.156494140625,-0.29638671875,1.145263671875,5.862595419847328,0.15267175572519084,1.618320610687023
-0.18701171875,-0.283935546875,1.3681640625,-37.48854961832061,-17.259541984732824,3.3206106870229006
0.041259765625,-0.5439453125,1.99993896484375,-52.954198473282446,-56.37404580152672,11.931297709923664
0.13671875,-0.49755859375,1.99993896484375,35.38931297709924,-12.381679389312977,8.15267175572519
0.03759765625,-0.47802734375,1.27685546875,131.17557251908397,14.16793893129771,0.7175572519083969
0.027587890625,-0.4189453125,0.5830078125,152.24427480916032,22.213740458015266,-1.5572519083969465
-0.014892578125,-0.300537109375,0.269287109375,117.7557251908397,1.5954198473282444,-7.557251908396947
-0.046142578125,-0.252685546875,0.254638671875,66.81679389312977,-6.366412213740458,-12.854961832061068
-0.069580078125,-0.23095703125,0.432373046875,19.450381679389313,-1.8625954198473282,-13.648854961832061
-0.121826171875,-0.234619140625,0.7607421875,-12.16793893129771,5.709923664122138,-11.877862595419847
-0.116455078125,-0.230224609375,0.920654296875,-25.61832061068702,4.694656488549619,-5.763358778625954
-0.06884765625,-0.236572265625,1.05908203125,-33.48091603053435,-2.2595419847328246,-1.3129770992366412
-0.077880859375,-0.242919921875,1.289794921875,-34.908396946564885,-1.2748091603053435,-0.6870229007633588
-0.078857421875,-0.232177734375,1.31396484375,-22.31297709923664,1.381679389312977,2.7786259541984735
-0.03076171875,-0.232421875,1.24853515625,-9.938931297709924,-2.8396946564885495,6.938931297709924
0.002197265625,-0.2333984375,1.147216796875,-3.053435114503817,-1.9923664122137406,6.9541984732824424
0.0068359375,-0.240234375,1.198974609375,-2.366412213740458,2.946564885496183,5.374045801526718
0.0419921875,-0.246826171875,1.2353515625,4.526717557251908,0.2748091603053435,2.4122137404580153
-0.015380859375,-0.241943359375,1.062255859375,14.068702290076336,5.251908396946565,-1.6488549618320612
-0.034423828125,-0.23876953125,0.985107421875,10.335877862595419,4.709923664122138,-3.3893129770992365
-0.068115234375,-0.231689453125,0.980224609375,3.312977099236641,1.099236641221374,-4.442748091603053
-0.09814453125,-0.23193359375,1.027587890625,-3.4580152671755724,4.625954198473282,-1.9770992366412214
-0.091064453125,-0.2421875,1.08251953125,-6.870229007633588,1.3282442748091603,1.8931297709923665
-0.062255859375,-0.240234375,1.0478515625,-7.32824427480916,0.5801526717557252,5.8320610687022905
-0.000732421875,-0.250732421875,1.140869140625,-9.145038167938932,0.10687022900763359,7.091603053435114
0.012451171875,-0.2470703125,1.126708984375,-6.580152671755725,-0.5877862595419847,4.412213740458015
0.007568359375,-0.250732421875,1.143310546875,-4.625954198473282,0.0,1.6641221374045803
-0.018798828125,-0.24755859375,1.120849609375,-2.9923664122137406,1.984732824427481,-0.2595419847328244
-0.02685546875,-0.250244140625,1.159423828125,-2.351145038167939,1.0916030534351144,-0.29770992366412213
-0.04345703125,-0.258544921875,1.092041015625,0.7557251908396947,2.8702290076335877,-0.8396946564885496
-0.037353515625,-0.255615234375,1.107421875,-0.5572519083969466,0.9847328244274809,-1.5572519083969465
-0.06982421875,-0.252197265625,1.092529296875,-0.1984732824427481,0.46564885496183206,-1.5954198473282444
-0.0771484375,-0.240478515625,1.06298828125,-0.48091603053435117,3.030534351145038,0.7938931297709924
-0.033935546875,-0.238037109375,1.059814453125,-2.0916030534351147,0.6335877862595419,3.5572519083969465
-0.01220703125,-0.2421875,1.095703125,-4.435114503816794,1.2290076335877862,2.717557251908397
-0.02490234375,-0.23828125,1.112548828125,-4.885496183206107,1.4198473282442747,1.549618320610687
