ax,ay,az,gx,gy,gz
-0.330322265625,-0.16845703125,1.092041015625,-3.114503816793893,-7.198473282442748,7.488549618320611
-0.289306640625,-0.1748046875,1.118408203125,-2.0763358778625953,-4.2748091603053435,7.320610687022901
-0.2841796875,-0.181396484375,1.112060546875,1.4580152671755726,-0.7557251908396947,5.6106870229007635
-0.25439453125,-0.17822265625,1.052490234375,4.603053435114504,1.381679389312977,2.0076335877862594
-0.281005859375,-0.166259765625,1.009521484375,4.282442748091603,4.763358778625954,-2.3435114503816794
-0.3310546875,-0.1591796875,0.9892578125,1.6259541984732824,3.435114503816794,-4.343511450381679
-0.335205078125,-0.1630859375,1.016845703125,-2.0076335877862594,0.3969465648854962,-2.519083969465649
-0.292236328125,-0.175048828125,1.05126953125,-3.7786259541984735,1.3129770992366412,-2.068702290076336
-0.27587890625,-0.1728515625,1.05224609375,-2.7480916030534353,2.2748091603053435,-3.9236641221374047
-0.3212890625,-0.167724609375,1.042236328125,-1.9618320610687023,0.6030534351145038,-5.908396946564886
-0.35986328125,-0.15380859375,1.034423828125,-1.8702290076335877,-0.8549618320610687,-5.229007633587786
-0.336181640625,-0.159423828125,1.03125,-2.2061068702290076,0.16793893129770993,-4.030534351145038
-0.327392578125,-0.16259765625,1.037353515625,-2.6259541984732824,-0.9312977099236641,-4.152671755725191
-0.35693359375,-0.181884765625,1.021728515625,-3.7709923664122136,0.549618320610687,-5.465648854961832
-0.394775390625,-0.176025390625,1.05908203125,-5.801526717557252,0.5725190839694656,-4.206106870229007
-0.361328125,-0.18115234375,1.107421875,-5.083969465648855,-2.1297709923664123,-1.717557251908397
-0.352783203125,-0.181884765625,1.08984375,-1.9923664122137406,-4.122137404580153,-0.16030534351145037
-0.36083984375,-0.176025390625,1.044189453125,0.22137404580152673,-1.5954198473282444,0.9236641221374046
-0.33544921875,-0.175048828125,1.03173828125,-0.6030534351145038,0.648854961832061,2.16793893129771
-0.315673828125,-0.175048828125,1.030517578125,-2.7251908396946565,1.2290076335877862,2.2442748091603053
-0.34326171875,-0.173583984375,1.08154296875,-3.450381679389313,-1.3129770992366412,1.83206106870229
-0.30029296875,-0.173583984375,1.04541015625,-2.435114503816794,-2.099236641221374,3.0229007633587788
-0.25830078125,-0.1806640625,1.04296875,-3.053435114503817,-1.5648854961832062,1.5114503816793894
-0.306884765625,-0.172607421875,1.07568359375,-3.3969465648854964,1.2290076335877862,-2.213740458015267
-0.329345703125,-0.168212890625,1.078369140625,-1.916030534351145,1.3129770992366412,-2.6106870229007635
-0.308837890625,-0.171630859375,1.041748046875,-0.7938931297709924,-0.3511450381679389,-1.8854961832061068
-0.325439453125,-0.171630859375,1.05029296875,-1.5038167938931297,-3.114503816793893,-2.3893129770992365
-0.359619140625,-0.1748046875,1.04541015625,-2.0,-2.4427480916030535,-1.5267175572519085
-0.3515625,-0.166259765625,1.05029296875,-2.5419847328244276,1.0534351145038168,0.7175572519083969
-0.291259765625,-0.163330078125,1.043701171875,-1.9541984732824427,2.16793893129771,3.3282442748091605
-0.25830078125,-0.17333984375,1.02978515625,-0.46564885496183206,-0.06870229007633588,3.053435114503817
-0.243408203125,-0.1748046875,0.9833984375,-0.5190839694656488,-4.519083969465649,0.916030534351145
-0.2568359375,-0.180908203125,0.994384765625,-5.076335877862595,-5.259541984732825,-3.351145038167939
-0.33203125,-0.17919921875,1.059326171875,-9.32824427480916,-4.9465648854961835,-7.297709923664122
-0.37548828125,-0.179443359375,1.1376953125,-10.358778625954198,-1.618320610687023,-6.702290076335878
-0.350341796875,-0.19580078125,1.170654296875,-5.404580152671755,-0.32061068702290074,-2.9160305343511452
-0.3505859375,-0.183837890625,1.10986328125,0.6106870229007634,-0.08396946564885496,-1.015267175572519
-0.334228515625,-0.18896484375,1.06298828125,2.2977099236641223,-1.1755725190839694,0.5038167938931297
-0.35205078125,-0.185546875,1.036865234375,2.2519083969465647,0.09923664122137404,1.0687022900763359
-0.330322265625,-0.17724609375,1.0146484375,0.35877862595419846,1.4351145038167938,2.8396946564885495
-0.275146484375,-0.18603515625,1.0517578125,-1.748091603053435,-0.9694656488549618,3.404580152671756
-0.279541015625,-0.173095703125,1.048583984375,-0.6793893129770993,-2.7480916030534353,2.0
-0.30419921875,-0.178955078125,1.006103515625,-0.40458015267175573,-1.9236641221374047,0.7404580152671756
-0.3134765625,-0.167236328125,1.00244140625,-3.3053435114503817,-4.412213740458015,0.3816793893129771
-0.310546875,-0.163818359375,1.047119140625,-6.519083969465649,-2.984732824427481,1.534351145038168
-0.274658203125,-0.1748046875,1.08056640625,-6.694656488549619,-2.0381679389312977,2.2595419847328246
-0.272705078125,-0.17333984375,1.0771484375,-4.3893129770992365,-1.8396946564885497,0.8549618320610687
-0.2880859375,-0.155029296875,1.080078125,-2.8625954198473282,-5.984732824427481,0.3282442748091603
-0.2587890625,-0.149658203125,1.025390625,-0.3053435114503817,-11.900763358778626,2.183206106870229
-0.17724609375,-0.207763671875,0.78955078125,1.9312977099236641,-16.946564885496183,3.0916030534351147
0.06201171875,-0.32958984375,0.332275390625,-10.755725190839694,-9.679389312977099,-2.5877862595419847
0.17626953125,-0.352783203125,-0.1328125,-47.587786259541986,2.236641221374046,-27.47328244274809
0.017333984375,-0.468017578125,-0.392822265625,-112.25954198473282,-13.068702290076336,-53.2442748091603
-0.19091796875,-0.69140625,-0.35791015625,-186.54198473282443,-43.969465648854964,-50.54961832061068
-0.0595703125,-0.77490234375,0.25830078125,-250.13740458015266,-72.95419847328245,-38.900763358778626
0.919677734375,0.466552734375,-2.0,77.57251908396947,-76.87022900763358,30.633587786259543
-0.478271484375,-0.509765625,1.99993896484375,43.29007633587786,71.4885496183206,4.793893129770993
-0.340576171875,-0.281982421875,1.234375,-16.412213740458014,16.977099236641223,-27.587786259541986
-0.16162109375,-0.388671875,0.984619140625,-68.12977099236642,-13.83206106870229,-33.89312977099237
-0.62353515625,-0.542236328125,1.99993896484375,-60.595419847328245,-6.541984732824427,-27.61832061068702
-0.646484375,-0.379150390625,1.99993896484375,37.83969465648855,17.30534351145038,9.030534351145038
-0.379638671875,-0.346923828125,1.281494140625,125.63358778625954,21.519083969465647,44.11450381679389
-0.13525390625,-0.378662109375,0.5048828125,140.98473282442748,1.450381679389313,57.11450381679389
0.082763671875,-0.38232421875,0.204833984375,111.38167938931298,-17.80916030534351,52.19083969465649
