ax,ay,az,gx,gy,gz
0.068603515625,0.1767578125,1.147216796875,-10.86259541984733,-2.16793893129771,-4.351145038167939
0.01708984375,0.17724609375,1.15966796875,-10.091603053435115,5.236641221374046,-4.297709923664122
0.006103515625,0.162841796875,1.167724609375,-9.312977099236642,8.17557251908397,-1.9541984732824427
0.0185546875,0.148681640625,1.16845703125,-9.282442748091603,4.603053435114504,0.09923664122137404
0.042724609375,0.15478515625,1.171142578125,-9.213740458015268,-1.3435114503816794,-0.26717557251908397
0.01611328125,0.163818359375,1.161376953125,-8.106870229007633,-1.5801526717557253,-1.9618320610687023
0.0009765625,0.174560546875,1.189208984375,-6.854961832061068,3.0229007633587788,-0.8931297709923665
0.03515625,0.174072265625,1.203125,-3.1526717557251906,4.419847328244275,1.83206106870229
0.05859375,0.17333984375,1.132080078125,1.015267175572519,2.312977099236641,2.267175572519084
0.07568359375,0.16845703125,1.073974609375,1.4885496183206106,0.4580152671755725,1.618320610687023
0.076904296875,0.169921875,1.076416015625,-1.1145038167938932,0.37404580152671757,-1.2213740458015268
0.052734375,0.177978515625,1.09765625,-2.9160305343511452,2.564885496183206,-3.6946564885496183
0.01318359375,0.180419921875,1.08740234375,-3.9236641221374047,3.282442748091603,-5.00763358778626
0.006591796875,0.18359375,1.135498046875,-4.793893129770993,1.702290076335878,-4.106870229007634
-0.01220703125,0.177490234375,1.111083984375,-4.251908396946565,-1.9389312977099236,-3.1603053435114505
-0.00341796875,0.175048828125,1.115234375,-4.870229007633588,-3.366412213740458,-1.549618320610687
-0.0078125,0.174560546875,1.14208984375,-5.061068702290076,-0.9312977099236641,-0.4122137404580153
0.0048828125,0.171142578125,1.142822265625,-3.8396946564885495,1.5801526717557253,1.1908396946564885
0.03759765625,0.169189453125,1.14306640625,-3.1603053435114505,1.4732824427480915,1.8473282442748091
0.043701171875,0.165771484375,1.154296875,-2.931297709923664,-0.26717557251908397,0.7404580152671756
0.0517578125,0.16845703125,1.143798828125,-1.7251908396946565,-2.5419847328244276,-0.9389312977099237
0.01318359375,0.1787109375,1.14306640625,-0.648854961832061,-0.9618320610687023,-2.854961832061069
0.011474609375,0.18359375,1.14697265625,0.3893129770992366,1.5114503816793894,-1.6793893129770991
0.012939453125,0.18408203125,1.111328125,1.4961832061068703,2.183206106870229,-0.2824427480916031
0.02001953125,0.184814453125,1.086669921875,0.33587786259541985,1.5725190839694656,-0.1984732824427481
0.0185546875,0.179931640625,1.10693359375,-2.068702290076336,-1.0,0.0916030534351145
0.03759765625,0.173828125,1.134765625,-3.053435114503817,-3.16793893129771,0.3282442748091603
0.03955078125,0.174560546875,1.142822265625,-2.122137404580153,-1.9389312977099236,-0.3435114503816794
0.01611328125,0.177001953125,1.131103515625,-0.44274809160305345,-2.16793893129771,-0.7709923664122137
0.0234375,0.170654296875,1.092529296875,0.5877862595419847,-4.984732824427481,0.25190839694656486
0.044921875,0.15966796875,1.06494140625,0.9007633587786259,-4.786259541984733,2.0610687022900764
0.060546875,0.142333984375,0.985595703125,0.7099236641221374,-8.48091603053435,2.3969465648854964
0.081787109375,0.11962890625,0.916015625,-1.8549618320610688,-10.19083969465649,1.7099236641221374
0.08642578125,0.09716796875,0.819580078125,-5.862595419847328,-12.01526717557252,-0.030534351145038167
0.087158203125,0.06640625,0.767333984375,-11.305343511450381,-11.351145038167939,-1.1297709923664123
0.13525390625,0.058837890625,0.697265625,-16.80916030534351,-13.473282442748092,-3.9083969465648853
0.074951171875,0.04150390625,0.639404296875,-23.244274809160306,-14.51908396946565,-11.442748091603054
-0.06494140625,0.011474609375,0.56103515625,-33.06870229007634,-13.259541984732824,-19.282442748091604
-0.259033203125,-0.029052734375,0.567138671875,-48.51145038167939,-10.045801526717558,-21.34351145038168
-0.3828125,-0.006591796875,0.655029296875,-65.53435114503817,-11.267175572519085,-15.389312977099237
-0.468994140625,0.0068359375,0.79248046875,-79.58015267175573,-18.519083969465647,-4.8396946564885495
-0.50634765625,-0.010986328125,0.970703125,-86.19847328244275,-15.908396946564885,11.068702290076336
-0.52001953125,-0.036376953125,1.042724609375,-84.95419847328245,1.2900763358778626,31.106870229007633
-0.387451171875,-0.0146484375,1.252197265625,-87.25954198473282,11.877862595419847,48.97709923664122
-0.35986328125,-0.03955078125,1.672119140625,-84.54198473282443,12.664122137404581,55.038167938931295
-0.4765625,-0.044921875,1.762939453125,-61.30534351145038,19.900763358778626,60.33587786259542
-0.439697265625,0.00927734375,1.687255859375,-40.57251908396947,30.557251908396946,74.55725190839695
-0.440185546875,0.00341796875,1.925048828125,-30.870229007633586,38.25190839694657,85.67175572519083
-0.395751953125,-0.01806640625,1.99993896484375,-13.595419847328245,43.63358778625954,99.59541984732824
-0.21533203125,-0.050537109375,1.99993896484375,10.625954198473282,34.50381679389313,115.03053435114504
-0.0693359375,-0.046630859375,1.899169921875,30.16030534351145,29.66412213740458,125.10687022900764
0.170654296875,-0.071044921875,1.981689453125,34.00763358778626,39.786259541984734,135.0916030534351
0.41455078125,-0.119873046875,1.99993896484375,40.80916030534351,42.66412213740458,136.00763358778627
0.633544921875,-0.170654296875,1.99993896484375,53.35114503816794,32.267175572519086,126.12977099236642
0.822509765625,-0.212646484375,1.99993896484375,73.3206106870229,13.48091603053435,101.96946564885496
0.695556640625,-0.236572265625,1.900390625,99.37404580152672,6.221374045801527,66.80916030534351
0.492919921875,-0.226806640625,1.55322265625,119.80152671755725,13.221374045801527,45.02290076335878
0.51806640625,-0.21728515625,1.284912109375,128.54198473282443,19.68702290076336,38.7557251908397
0.615966796875,-0.200927734375,1.01708984375,129.5648854961832,17.267175572519083,31.419847328244273
0.695556640625,-0.183349609375,0.807373046875,123.1145038167939,13.877862595419847,17.38167938931298
0.69677734375,-0.15380859375,0.669189453125,111.25190839694656,18.061068702290076,-3.015267175572519
0.576416015625,-0.119140625,0.59326171875,100.03053435114504,46.221374045801525,-23.702290076335878
0.489990234375,-0.097412109375,0.56298828125,91.25954198473282,65.59541984732824,-34.56488549618321
0.49755859375,-0.093017578125,0.429931640625,81.3587786259542,38.656488549618324,-44.12213740458015
0.49267578125,-0.100341796875,0.296142578125,65.23664122137404,3.9923664122137406,-58.595419847328245
0.443603515625,-0.085693359375,0.25390625,44.44274809160305,-4.450381679389313,-78.40458015267176
0.267578125,-0.070068359375,0.3212890625,25.27480916030534,6.442748091603053,-96.22900763358778
0.177978515625,-0.057373046875,0.261962890625,12.366412213740459,15.664122137404581,-104.32824427480917
0.108154296875,-0.063720703125,0.1953125,-5.022900763358779,10.01526717557252,-110.6793893129771
0.014892578125,-0.080078125,0.2890625,-29.72519083969466,-0.8778625954198473,-119.93893129770993
-0.153564453125,-0.091796875,0.399658203125,-50.12213740458015,-6.625954198473282,-129.91603053435114
-0.3583984375,-0.082763671875,0.568359375,-67.70992366412214,-2.732824427480916,-132.83969465648855
-0.430419921875,-0.04150390625,0.73681640625,-79.86259541984732,0.5343511450381679,-124.22900763358778
-0.35302734375,-0.063232421875,0.8466796875,-86.32824427480917,0.8854961832061069,-114.19847328244275
-0.341552734375,-0.092529296875,0.987060546875,-91.95419847328245,6.305343511450381,-112.77099236641222
-0.37890625,-0.08349609375,1.265625,-97.41221374045801,12.198473282442748,-115.7175572519084
-0.41650390625,-0.067138671875,1.52392578125,-92.7557251908397,13.541984732824428,-118.41221374045801
-0.483642578125,-0.085205078125,1.597900390625,-79.47328244274809,17.099236641221374,-120.9618320610687
-0.619873046875,-0.087158203125,1.72998046875,-68.12977099236642,25.374045801526716,-123.34351145038168
-0.74365234375,-0.06982421875,1.94091796875,-55.51908396946565,23.206106870229007,-118.42748091603053
-0.64404296875,-0.087158203125,1.99993896484375,-35.404580152671755,14.259541984732824,-106.72519083969466
-0.69873046875,-0.071533203125,1.99993896484375,-0.8091603053435115,15.351145038167939,-101.76335877862596
-0.845947265625,-0.052490234375,1.95947265625,31.015267175572518,22.47328244274809,-96.7175572519084
-0.89892578125,-0.052734375,1.829833984375,49.38931297709924,14.083969465648854,-85.9618320610687
-0.949951171875,-0.071533203125,1.758544921875,62.50381679389313,4.595419847328245,-75.68702290076335
-1.09228515625,-0.0751953125,1.662109375,74.44274809160305,12.213740458015268,-66.93893129770993
-1.303955078125,-0.064208984375,1.759521484375,81.32824427480917,23.81679389312977,-53.50381679389313
-1.309326171875,0.019775390625,1.721435546875,100.19083969465649,7.763358778625954,-24.870229007633586
-1.191162109375,0.01708984375,1.543212890625,120.45038167938931,-15.183206106870228,3.267175572519084
-1.075439453125,0.0029296875,1.313720703125,136.4732824427481,-22.35114503816794,23.419847328244273
-1.0341796875,0.01904296875,1.04541015625,146.5801526717557,-25.17557251908397,36.88549618320611
-0.939208984375,0.049560546875,0.8017578125,147.2290076335878,-27.748091603053435,51.099236641221374
-0.85498046875,0.106689453125,0.59375,138.25190839694656,-36.47328244274809,61.030534351145036
-0.843994140625,0.1328125,0.4970703125,122.9618320610687,-45.12977099236641,69.67175572519083
-0.850830078125,0.16259765625,0.434326171875,108.16793893129771,-49.19083969465649,80.45038167938931
-0.795166015625,0.17626953125,0.33642578125,95.55725190839695,-51.6793893129771,96.36641221374046
-0.599853515625,0.1845703125,0.20751953125,82.66412213740458,-51.45038167938932,114.58778625954199
-0.376953125,0.184326171875,0.080322265625,65.80152671755725,-53.091603053435115,124.6793893129771
-0.18310546875,0.19482421875,-0.029541015625,45.12977099236641,-54.63358778625954,125.06106870229007
-0.08642578125,0.23046875,-0.109619140625,21.27480916030534,-55.30534351145038,118.29770992366412
-0.054443359375,0.212890625,-0.157958984375,-5.9541984732824424,-49.88549618320611,112.56488549618321
0.068603515625,0.19091796875,-0.05810546875,-35.06106870229008,-39.52671755725191,111.38167938931298
0.227294921875,0.167236328125,0.08935546875,-57.99236641221374,-29.31297709923664,107.43511450381679
0.269287109375,0.120361328125,0.1904296875,-72.95419847328245,-16.19083969465649,96.19083969465649
0.250244140625,0.07421875,0.2666015625,-84.4885496183206,-4.8320610687022905,83.96946564885496
0.294189453125,0.05322265625,0.343994140625,-96.57251908396947,0.6106870229007634,77.45038167938931
0.373291015625,0.05419921875,0.47314453125,-111.54961832061069,0.7251908396946565,70.81679389312977
0.51025390625,0.038818359375,0.7060546875,-124.43511450381679,10.0,65.7557251908397
0.57763671875,0.019287109375,1.0947265625,-132.04580152671755,22.419847328244273,52.25190839694657
0.49951171875,0.032470703125,1.52294921875,-123.55725190839695,32.64885496183206,32.83206106870229
0.328857421875,0.074462890625,1.579345703125,-96.37404580152672,26.633587786259543,18.33587786259542
0.24267578125,0.076171875,1.563720703125,-74.91603053435115,15.282442748091603,12.793893129770993
0.221923828125,0.05615234375,1.464111328125,-60.29007633587786,10.687022900763358,11.16793893129771
0.157958984375,0.07373046875,1.3984375,-57.87022900763359,16.755725190839694,8.916030534351146
0.145263671875,0.08154296875,1.558837890625,-63.48091603053435,25.580152671755727,9.748091603053435
0.169677734375,0.052001953125,1.77001953125,-60.57251908396947,32.25954198473283,12.374045801526718
0.17236328125,0.04833984375,1.806396484375,-46.47328244274809,31.64885496183206,11.473282442748092
0.17236328125,0.0341796875,1.74755859375,-29.419847328244273,22.282442748091604,7.694656488549619
0.167236328125,0.037841796875,1.600341796875,-14.954198473282442,14.526717557251908,3.900763358778626
0.158203125,0.031494140625,1.4814453125,-6.435114503816794,9.961832061068701,-0.9465648854961832
0.047119140625,0.048095703125,1.357421875,-1.083969465648855,11.931297709923664,-5.305343511450381
-0.001953125,0.058837890625,1.263916015625,1.465648854961832,14.442748091603054,-2.763358778625954
0.024658203125,0.058349609375,1.16357421875,1.5114503816793894,9.916030534351146,1.4122137404580153
0.03076171875,0.04248046875,1.119384765625,-1.5648854961832062,7.488549618320611,3.0
0.0859375,0.040771484375,1.169921875,-5.442748091603053,5.9465648854961835,3.4122137404580153
0.11376953125,0.041748046875,1.173828125,-5.519083969465649,-1.083969465648855,0.3511450381679389
0.0615234375,0.053955078125,1.199951171875,-3.7099236641221376,-3.2061068702290076,-4.580152671755725
0.027587890625,0.058837890625,1.159912109375,1.702290076335878,2.3435114503816794,-5.694656488549619
-0.0263671875,0.07763671875,1.086669921875,5.572519083969466,6.1603053435114505,-6.3816793893129775
-0.02099609375,0.0732421875,1.011962890625,5.267175572519084,9.572519083969466,-2.1068702290076335
0.10009765625,0.059814453125,0.998779296875,-0.4580152671755725,0.8854961832061069,-2.2595419847328246
